state,sex,year,name,count
CO,M,1993,Devan,9
CA,F,1963,Shawnee,7
PA,F,1985,Mara,14
VA,F,1991,Abby,19
CA,F,2017,Adelina,125
ME,F,1975,Valerie,12
NJ,F,1916,Marietta,6
NC,F,1993,Kassidy,8
IA,F,1956,Anita,56
TX,F,1956,Jayme,5
GA,M,2003,Wallace,6
SD,M,1968,Charles,37
KY,F,1933,Dollie,11
SC,M,1965,Frankie,32
NC,F,1942,Opal,21
VT,M,2012,Jasper,7
TX,F,1935,Catarina,19
CT,F,1972,Heidi,76
AL,F,1910,Estell,17
NY,M,1972,Edward,1116
AL,F,2010,Holly,14
AZ,F,1985,Rocio,10
KS,F,2009,Karen,11
VA,M,1940,Rudolph,19
MO,M,1963,Edwin,25
AK,F,2017,Taylor,5
AL,M,1948,Namon,5
NY,F,1936,Nettie,9
NC,F,2017,Rosalina,6
KY,F,2000,Kennedy,70
TX,F,1923,Glenn,5
WI,F,2013,Alana,37
FL,M,1979,Reynard,5
KS,M,1996,Francisco,24
CA,F,2008,Renee,48
MD,M,2017,Lincoln,109
NJ,M,1945,Kent,8
ID,M,1948,Daniel,53
MD,F,1976,Charlene,12
CA,F,1983,Margo,10
GA,F,1969,Anissa,14
TX,F,2016,Amilia,16
NY,F,1988,Tiana,52
UT,M,1970,Ben,10
WI,F,1957,Judith,290
MT,M,1998,Bryce,33
HI,M,2001,Frank,5
NY,F,1985,Kiera,10
NH,F,1913,Arlene,5
NH,M,1920,Alvin,6
PA,M,1924,Arthur,644
AR,F,1935,Hattie,36
FL,F,1946,Gale,10
NJ,F,1994,Tyra,10
VA,F,1990,Kimberley,5
KY,F,1991,Alexa,20
DC,M,1960,Kerry,11
NY,F,1972,Ileana,10
NY,F,1948,Candida,8
NV,M,1945,Raymond,5
KY,F,2000,Dakota,25
VT,F,1972,Betsy,9
MI,F,1922,Concetta,5
NY,F,2000,Taylor,688
FL,M,2011,Jayvion,11
MO,M,1927,Nolan,7
NJ,F,1924,Libby,5
NC,M,1915,Aubrey,20
TN,F,2009,Serenity,75
WI,F,1973,Rebbecca,6
IN,F,1951,Lucy,15
MN,F,1951,Anne,100
NY,M,1965,Hans,21
CA,F,2009,Amal,5
IN,F,1968,Shellie,21
GA,M,1980,Robin,17
AL,F,1993,Kate,5
AL,M,2008,Frank,19
FL,F,1966,Lauren,42
CA,F,2016,Cai,5
NY,F,1987,Shakeema,14
SC,F,1992,Desiree,28
MD,M,2005,Kamar,10
HI,M,2014,Cayden,5
CA,M,1986,Rogelio,146
WV,F,1996,Shyanne,7
MA,F,2012,Quinn,66
TX,F,2014,Mariana,156
GA,M,2000,Fidel,6
AZ,M,2001,Joe,22
CO,F,2005,Esmeralda,40
OK,F,1989,Arielle,12
FL,F,2011,Jaelle,8
TX,F,2008,Hania,6
VA,F,1979,Candace,44
TX,F,1953,Bette,16
WI,F,1973,Charmaine,5
NV,M,1979,Michael,252
MD,F,1930,Marguerite,21
VA,M,1969,Denny,7
NC,M,2015,Jasir,5
IL,F,1974,Calandra,6
KS,M,2010,Coy,7
MI,F,1975,Lakiesha,7
TX,F,1993,Javon,5
OH,F,2017,Wilhelmina,6
NM,M,2014,Zeke,5
MO,F,1919,Ferne,7
LA,M,1993,Tyler,483
VA,M,1982,Tyrell,6
TN,F,1955,Trina,12
MS,F,1932,Wanda,22
ID,M,1978,Clay,5
TX,F,2014,Leonora,8
TX,M,2012,Coda,7
IL,F,1981,Jesse,12
KS,M,1971,Lewis,11
CO,F,1933,Sylvia,29
CA,M,1998,Semaj,27
IA,F,1947,Terri,25
SC,F,2006,Kailyn,7
NC,F,2008,Karly,15
AZ,F,1994,Gabriela,87
SD,M,1961,Darin,5
MD,F,1935,Merle,5
MT,M,1961,Roger,34
CA,F,1991,Florentina,6
OH,F,1920,Lucretia,6
AR,F,1941,Lydia,5
TX,F,2009,Serena,55
AR,F,2016,Madilynn,5
ND,M,1938,Dick,8
TN,F,2010,Ruby,42
IL,M,1951,Ernie,11
PA,M,1945,Earle,9
GA,F,1944,Glynda,10
AK,M,1932,Robert,12
VT,M,1916,Warren,6
IA,F,1920,Kay,7
LA,F,1928,Harriet,12
OK,M,2006,Zechariah,6
MI,M,1982,Seth,68
NM,F,2014,Juliette,11
AZ,F,2014,Kylie,76
TX,M,1958,Alfred,219
CA,M,1985,Anthoney,8
KY,F,1916,Sylvania,9
MT,F,1945,Phyllis,21
FL,M,1952,Jess,6
CA,M,1965,Derik,7
NV,F,2007,Luz,10
CT,F,1950,Rosalyn,5
GA,M,2012,Royal,7
WI,M,1960,Ernie,5
TN,F,1993,Denisha,6
WI,F,1974,Kami,5
NY,M,2014,Raul,18
NY,M,1985,Shannon,25
KS,F,1925,Jeanette,13
IL,M,2001,Darien,9
GA,F,1984,Devon,5
SC,M,1983,Antrone,5
CA,F,1974,Phaedra,6
KS,M,1928,Mark,12
MO,M,1912,Nathaniel,7
OH,M,2016,Aadvik,5
FL,M,1958,Dana,35
MI,M,1953,Rand,5
NJ,F,1989,Alana,31
NY,M,1962,Donnell,21
IA,F,1932,Angela,5
NV,F,2015,Avery,63
TX,F,2011,Kimber,35
LA,F,1923,Ottie,6
IL,F,1984,Tina,121
IL,M,1988,Zackary,23
TX,F,1920,Gabriela,7
MA,M,1966,Oscar,5
PA,F,1991,Destiny,48
MA,F,1962,Emily,37
RI,F,1917,Isabelle,7
VT,F,1943,Carol,70
NM,F,1992,Bridget,9
IL,M,2004,Tariq,11
NH,F,1961,Beverly,9
NH,F,2016,Beatrice,6
IN,M,1972,Dallas,15
NC,F,1931,Bonnie,84
NY,M,1992,Leighton,7
NY,F,1958,Elaina,10
LA,F,1913,Pinkie,5
MI,F,2012,Juliet,22
FL,M,1933,Reuben,9
NJ,F,1937,John,7
NC,F,1935,Easter,6
FL,M,2008,Christopher,1186
RI,M,1969,Jamie,8
MS,M,1953,Lowell,8
OK,F,1973,Danetta,5
VA,F,1994,Tkeyah,5
DE,M,2011,Brody,12
AK,F,2016,Mckinley,8
DC,F,2005,Asha,5
CA,F,1982,Anya,24
TX,F,1973,Helen,62
MA,M,2011,Rocco,26
MA,M,1987,Marc,98
AL,M,1988,Ben,6
IL,M,2003,Shane,83
NJ,F,2012,Anniyah,6
WI,M,1986,Ryan,865
AZ,F,1967,Norma,54
TN,F,2007,Hunter,5
TX,M,1995,Alberto,265
WV,M,1975,Steven,215
NC,F,1994,Alyssa,148
PA,M,1918,Casimer,15
GA,M,1963,Daniel,246
MO,M,1978,Arthur,27
MS,M,1959,Derek,7
MS,F,1955,Nan,9
TX,M,2002,Torrence,5
TX,M,1989,Erasmo,15
MD,F,1961,Sherrie,27
NJ,F,1963,Michele,508
SD,M,2017,Austin,9
LA,M,1933,Shelton,9
CO,F,1923,Sara,12
GA,F,1932,Claudine,11
IA,F,1922,Bertha,46
NC,F,1923,Marjorie,206
GA,M,1999,Carter,72
OK,F,1935,Cleta,35
CA,M,1971,Federico,25
DC,M,1997,Connor,12
NJ,F,1994,Ciera,8
VA,M,2000,Troy,61
KY,F,1916,Valeria,9
DE,F,1942,Norma,7
NC,M,2014,Corban,5
IA,M,1994,Sean,78
ME,F,2005,Lacey,5
AL,F,1955,Renee,26
MI,M,2010,Jaxson,80
AR,F,2005,Jaylin,6
IL,M,1987,Trey,6
CA,M,1918,Eldon,15
WV,F,1936,Luella,8
FL,M,2017,Eliseo,9
HI,F,1964,Crystal,10
IA,M,1999,Johnathan,27
KS,F,1943,Janice,232
ID,M,1942,Glen,12
NY,F,2003,Judy,28
VT,F,1912,Margaret,37
MI,F,2003,Rania,5
KY,M,1940,Jackie,137
AL,F,1969,Nadine,9
NJ,F,1994,Thalia,17
WI,M,1970,Darrin,33
UT,F,1981,Rachael,34
NY,M,1926,Eli,47
OR,M,1999,Theodore,19
LA,F,2001,Zoey,7
MI,F,1953,Gail,532
IL,M,1946,Cyril,6
CA,F,2017,Raina,25
AL,F,1971,Carie,5
KY,F,2006,Tyra,9
NY,F,1966,Christine,2305
FL,F,2004,Liana,27
FL,F,2009,Ruby,96
NV,M,2010,Rylan,7
CA,F,1996,Janiece,9
CA,F,1989,Kimberly,1381
UT,F,2001,Angelique,6
AL,M,1989,Scott,43
MI,F,1931,Lucy,34
NH,F,1975,Rachel,19
FL,F,1999,Mariella,7
TX,F,1929,Delphia,6
CA,M,1964,Robinson,5
TX,M,1965,Narciso,9
NH,M,2004,Antonio,7
LA,F,1979,Marie,27
PA,F,2000,Nora,20
WA,M,2005,Malcolm,14
HI,F,1945,Amy,28
MD,M,1941,Larry,120
TX,F,2012,Roxanna,18
IA,M,2010,Dominick,21
NC,F,1978,Torri,6
CA,F,1979,Lorissa,5
CA,F,1955,Pam,59
CA,M,1999,Wilmer,15
CA,F,2015,Bobbi,6
PA,M,2011,Neil,13
NH,F,1991,Katherine,70
MA,M,2008,Yaniel,5
MS,M,2002,Deshawn,7
MO,M,2002,Colton,100
AZ,F,1977,Ramona,17
IL,M,1942,William,3146
AL,M,1980,Jermaine,50
CA,M,2006,Laurence,10
FL,F,2017,Judy,11
TN,M,2007,Makai,6
WI,M,1986,Arthur,17
CA,F,2003,Alyah,12
MO,F,1997,Monique,10
AZ,F,2012,Anais,9
IL,M,1974,Kennith,7
NM,M,1995,Corey,13
CO,F,1924,Caroline,16
PA,M,1918,Darrell,8
IN,M,1947,Gilbert,38
MO,M,1918,Calvin,27
MO,M,1972,Clifton,13
CO,M,1952,Bradley,20
AZ,M,1956,Vicente,5
KY,F,1991,Lyndsey,7
UT,F,1995,Talia,10
TX,F,1927,Mandy,10
MN,F,2010,Hayley,10
OK,F,2013,Abigail,146
NY,M,1963,Irving,48
OH,F,1963,Leslie,291
SD,F,1982,Abby,25
NJ,M,1940,Eddie,13
VA,M,1951,Frederick,104
AR,F,1960,Cheryl,138
ND,F,1981,Krista,9
MS,F,1982,Annie,16
MA,M,2012,Brooks,6
WI,M,2006,Gus,5
FL,M,2003,Kendric,7
CA,F,1977,Marisa,267
PA,F,1929,Carrie,56
CT,M,1927,William,654
HI,F,1923,Betty,50
OR,F,1979,Misty,85
AL,M,1946,Roscoe,5
KS,M,1996,Vincent,15
TX,F,1989,Kaneesha,8
TN,M,2015,Austin,107
TX,F,1922,Malinda,10
WY,F,2006,Faith,13
NM,F,2011,Jordan,9
TN,F,1991,Alexandra,92
OH,F,2007,Tatum,34
NY,F,1972,Mabel,8
NE,F,1935,Marietta,6
ND,M,1951,Wesley,13
CA,M,2003,Ammar,8
TX,M,1969,Hunter,13
AR,F,2017,Annalee,5
ID,M,1953,Brett,8
SC,M,1939,Ervin,13
TX,F,1991,Cortnee,7
AZ,F,1980,Amanda,350
AZ,M,1997,Ricky,23
CA,F,1991,Grabiela,5
IL,F,1942,Margot,9
CT,M,1920,Gene,6
AR,F,1924,Jetta,6
PA,F,1953,Jann,8
TX,F,1986,Soraya,7
OH,M,1993,Sidney,15
AK,F,1965,Wanda,7
NC,F,1956,Grace,39
LA,F,2012,Penelope,15
AR,F,1997,Kaylin,12
GA,F,1984,Rita,12
GA,M,1993,Earl,19
OR,F,1993,Brandy,19
CO,M,2016,Donovan,25
UT,F,2008,Emilia,6
AZ,F,1930,Geneva,5
MS,F,2015,Justice,14
SC,F,2005,Cassie,8
IN,M,1978,Rene,5
VA,M,1932,Boyd,13
TX,F,1917,Artie,36
FL,F,2010,Amari,36
TX,F,2000,Iriana,6
CA,F,2014,Eila,15
LA,F,1929,Muriel,21
NC,F,1964,Deena,7
MO,M,1934,Ellis,14
CT,F,2003,Autumn,27
GA,M,1978,Sanford,5
FL,M,1919,Winston,5
AZ,M,1923,Dan,11
AZ,F,1950,Marlene,9
GA,F,1961,Leisa,13
CA,F,2001,Emiliana,5
OR,F,2013,Paola,10
MI,F,1956,Mary,3153
TX,M,2004,Alec,98
MD,F,1948,Rebecca,80
WA,F,2001,Amber,67
WI,M,1955,Kelvin,15
UT,F,1997,Maddison,22
NJ,M,2009,Zion,45
NC,F,1992,Tracy,20
CA,F,1979,Porsha,8
NE,M,2017,Dennis,6
AR,F,1977,Eva,8
TX,F,2004,Jacquelin,25
IL,F,1995,Marimar,5
PA,F,1947,Shelley,8
NJ,F,1977,Justina,5
RI,F,1928,Harriet,9
FL,F,1962,Caryn,5
WV,M,1950,Terrence,14
PA,F,1973,Daisy,11
HI,M,1919,Samuel,17
WI,M,1936,Miles,7
WA,F,2003,Kari,5
NC,M,1977,Miles,5
WV,F,2014,Addalynn,6
NC,M,1977,Johnathon,5
DC,F,1963,Michael,7
OH,M,1953,Jesse,67
TX,F,1996,Alyssa,997
IL,M,1990,Arturo,80
AL,F,1975,Dianna,10
AL,F,2001,Cameron,34
ME,F,1985,Brianna,11
IL,F,1949,Pauletta,5
SC,F,1984,Faith,9
NC,M,1969,Herbert,46
VA,M,2017,Leo,113
OH,M,1926,Hugh,44
ID,M,1927,Francis,15
NJ,F,1993,Janessa,5
SC,F,2012,Celeste,7
MO,M,1921,Miles,7
OH,M,1925,Logan,6
IN,M,1955,Simon,6
NJ,M,1990,Maximilian,8
CA,M,1938,Raul,60
AL,F,1961,Danna,5
TX,F,1990,Senaida,6
NV,M,1976,Ronald,13
MD,M,2005,Andrew,372
MS,F,1941,Catherine,104
NY,F,2004,Remy,7
OH,F,1976,Monica,239
GA,F,2016,Ramsey,8
GA,F,1987,Rochelle,6
MD,M,1964,Rodney,109
OK,M,2016,Deandre,6
AL,M,1958,Gregory,393
PA,F,1998,Amira,17
MA,F,1921,May,27
VA,M,1964,Marshall,39
NY,F,2015,Najah,5
AL,F,1915,Fanny,7
ND,F,1935,Marlene,100
CA,F,2007,Danna,129
NC,F,1918,Lorraine,19
LA,M,1969,Barrett,6
NY,F,2003,Holly,61
SC,F,2001,Alexus,23
AR,F,1982,Morgan,11
NE,M,1936,Harold,102
PA,F,1983,Jasmine,57
VA,M,1995,Nathanael,12
AZ,M,2001,Louis,16
CA,M,1972,Ben,65
CO,F,2010,Ainsley,26
HI,F,1959,Jessie,5
IL,M,1923,Dominick,26
TX,F,2008,Paiton,14
KS,M,1959,Charley,6
VA,F,1967,Sally,25
MO,M,1958,Tim,169
NV,M,2008,Kash,5
NC,F,1936,Rebecca,167
GA,M,1942,Millard,11
NY,M,1935,Carmine,92
NE,M,1992,Tevin,5
PA,M,1919,Stanton,8
NM,F,1975,Janet,8
CA,M,1957,Kent,221
MO,M,2006,Ruben,9
MN,F,1972,Carrie,161
MI,F,2003,Karoline,5
NY,F,1915,Caroline,249
OK,F,1964,Marian,6
HI,M,2006,Reece,8
PA,F,1956,Aileen,7
KS,F,2012,Cadence,12
NJ,M,1915,Arnold,28
MN,F,1966,Joanna,6
TX,M,2007,Dion,12
TN,F,1955,Alicia,11
WI,F,1978,Shelly,46
NY,F,1958,Roseann,112
NV,M,1981,Jason,151
MN,F,1988,Eleanor,7
GA,M,1971,Arnold,7
MS,F,1932,Rutha,24
NC,F,1974,Ursula,7
NY,F,2008,Marjorie,8
MA,F,1963,Peggy,29
IL,M,1918,Milford,11
PA,M,2006,Lloyd,9
OK,F,2002,Daniela,22
NM,F,1979,Lauren,14
KY,M,1959,James,1804
NJ,M,1965,Wallace,12
PA,F,2006,Brooke,323
HI,F,1922,Kimiyo,8
SC,F,1936,Vonnie,5
WY,F,1963,Shannon,14
WI,M,2008,Kashton,10
AL,M,1915,Marvin,63
NY,F,1980,Morgan,50
MD,M,1962,Bernard,65
GA,F,2006,Daniela,88
NE,M,1984,Casey,45
IL,F,1972,Clare,5
NV,M,2001,Justin,106
IN,M,1947,Rodger,20
FL,M,1988,Terry,113
UT,F,1946,Karen,181
UT,F,2016,Jessie,12
CA,M,1978,Zachariah,32
MN,F,1998,Alisha,11
IA,F,1945,Marilynn,6
MD,F,1985,Laura,303
CO,F,1979,Brandie,7
NC,F,1933,Lynette,6
MS,M,1945,Buddy,5
MI,F,2006,Rianna,6
MA,F,1962,Sharyn,11
DC,F,1940,Laverne,15
CO,M,2003,Davion,5
OK,M,2004,Sebastian,31
UT,F,1937,Pearl,10
SC,F,1978,Marie,20
MS,F,2017,Serenity,55
TN,F,2017,Alaysia,10
MI,M,2000,Ervin,6
WV,F,1913,Audrey,30
IN,M,1930,Devon,9
CA,M,1983,Rachel,6
AZ,M,1961,Carlos,47
MS,F,1919,Dorothy,273
OH,M,1958,Derwin,5
TX,F,1988,Ashlee,144
WA,M,1930,Clayton,13
AL,F,1984,Charity,18
NY,M,1986,Rian,8
NM,M,1987,Santiago,12
AL,M,2010,Dayton,7
CT,F,1934,Lorraine,112
GA,M,2012,Yahir,11
AL,M,2002,Jaxon,20
AZ,F,2016,Janessa,12
NJ,M,1986,Ronnie,17
MN,M,2016,Landyn,12
CA,M,2001,Rithvik,8
CT,M,2010,Jonathan,113
GA,M,1957,Homer,33
AL,M,2007,Theodore,5
ID,F,2017,Rylee,35
AK,M,1999,Zachery,7
MI,F,2007,Melina,12
MI,M,1989,Brandan,12
RI,F,1915,Leona,13
TX,M,1982,Johnmichael,9
PA,M,1958,Julian,13
MN,M,2002,Quinton,5
NV,F,1999,Gisselle,12
MD,F,2010,Crystal,13
NY,M,1984,Yerachmiel,6
MA,M,1952,Reid,8
OH,F,2013,Emmy,16
NY,F,1956,Gertrude,44
OH,M,1930,Walter,496
TX,F,1939,Angie,16
CO,M,1932,Edwin,40
PA,F,1998,Evelyn,27
IL,M,1939,Carol,13
ID,F,1945,Georgia,12
NM,M,2014,Hunter,40
GA,M,1978,Cedrick,18
CA,F,1971,Randy,7
MN,M,1969,Norman,11
LA,F,1917,Exie,6
ID,F,1947,Alice,30
WV,F,1967,Wendi,5
PA,M,1946,Travis,5
OK,F,1985,Michele,9
ND,M,1953,Frederick,14
FL,M,1991,Conner,19
OK,M,1913,Alfred,42
TX,F,1974,Kirstin,7
NC,M,1913,Alvis,6
MI,M,2015,Dwayne,14
OK,F,1963,Nina,20
CO,M,2015,Atlas,16
GA,M,1992,Eddie,37
HI,F,1998,Kristine,6
CO,F,1944,Grace,16
ID,F,1977,Mandy,37
NE,F,2013,Alyssa,13
SC,M,1998,Kendall,17
IL,F,1946,Marion,66
MI,F,1945,Cheri,12
SC,M,2001,Wayne,8
NY,M,1956,Royce,10
HI,F,1924,Betty,59
MO,M,1967,Cecil,11
MI,F,1960,Ruthann,12
VA,M,1970,Alex,19
HI,F,2006,Makamae,5
IL,M,2009,Piotr,8
TX,M,1998,Konnor,6
LA,M,1987,Miguel,13
KS,M,2013,Brentley,8
OK,F,1925,Regina,5
MA,M,2014,Emmanuel,50
MI,M,2007,Landen,129
NY,M,2001,Zev,36
TX,M,1921,Agapito,10
ME,F,1980,Charity,9
LA,F,1944,Myrna,16
IN,M,2014,Deacon,28
MS,F,1979,Mandy,28
CA,F,2011,Barbara,51
KY,M,1985,Randall,44
ND,M,1931,Milton,27
IL,F,1994,Dorothy,24
GA,F,2004,Jazmin,49
ID,F,1910,Marjorie,6
IL,F,1963,Anitra,6
TX,M,1921,Florencio,6
CO,M,1924,Tom,24
NC,F,2007,Danielle,67
NY,F,1919,Joanna,11
OR,M,2010,Dominic,61
NJ,M,1972,Julius,17
WI,M,1982,Kurt,75
OR,M,1989,Joey,8
IN,M,2011,Vernon,6
KS,M,1947,Alvin,26
MN,F,2002,Lucille,7
IL,F,2009,Keyla,10
TX,M,2000,Don,16
AR,F,1973,Lashawn,6
AR,F,1984,Hannah,33
AZ,F,1968,Ginger,16
IL,F,1958,Kandy,9
NJ,F,1998,Vienna,5
NE,M,1986,Miles,9
OH,F,1987,Carmella,5
KS,M,2008,Devon,10
MS,M,1935,Reuben,9
PA,M,1968,Vance,15
WA,F,2017,Hunter,13
MO,F,1918,Elaine,32
HI,F,1967,Gay,5
CT,F,1922,Rosalie,9
VA,F,1959,Sarah,141
OR,F,1980,Jenni,6
AZ,F,1933,Cora,7
ME,F,2014,Khloe,20
IL,M,2009,Dakota,41
OH,F,1951,Tonia,6
TX,M,2005,Mathew,131
ME,M,1981,Trevor,6
ME,F,2013,Kendall,9
IL,F,2006,Melissa,160
OK,F,1959,Nina,14
ID,F,1980,Maren,5
IL,F,1921,Dorothe,5
MO,M,1946,Manuel,7
NM,M,1998,Harrison,5
NC,F,1944,Caroline,22
TX,F,2010,Daniyah,7
MN,M,1977,Jody,11
OR,F,2013,Julianna,10
MN,M,1939,Arlan,6
AR,F,1922,Mina,5
OK,F,2005,Alisa,6
NY,F,2012,Emilyn,5
FL,M,1991,Jacobi,5
MI,F,2010,Betty,5
CA,F,1956,Jerilyn,23
OR,M,1994,Miguel,38
MS,F,1976,Luciana,8
CT,M,1984,Samuel,72
NC,F,1957,Dena,8
OH,M,2015,Randall,9
GA,M,1994,Richard,297
ME,F,1974,Kim,14
WV,F,1911,Julia,39
UT,M,2002,Shayden,6
MS,M,2010,Kaiden,49
NC,M,1984,Harley,5
CA,M,1996,Umar,6
AK,F,2005,Ariana,13
FL,M,1998,Alvin,38
KS,M,1986,Sam,6
GA,M,1953,Brad,8
CA,M,1973,Isaiah,12
IA,F,1968,Nadine,6
SD,F,1984,Charlene,5
LA,F,1928,Ada,34
OK,M,2013,Gerardo,10
IA,M,1962,Chuck,17
NY,F,1936,Elissa,19
NJ,M,1993,Erik,95
WI,M,2006,Murphy,5
VT,M,1975,Alexander,5
MN,F,1988,Hope,15
TX,F,2009,Christy,18
MA,F,2003,Caitlyn,45
OR,M,1986,Owen,5
AL,F,1941,Earlean,12
FL,M,1964,Bret,21
MO,M,1923,Ben,31
AZ,M,1961,Rocky,13
IA,F,1996,Brittney,40
OR,F,1967,Rena,5
AR,F,1939,Margaret,211
MS,F,2002,Madisyn,6
MO,F,1990,Michelle,231
RI,M,1934,Earl,23
VT,F,1920,Anne,6
KS,F,1931,Theda,8
ND,M,2008,Landon,49
IL,M,2013,Jencarlos,5
UT,M,1998,Julian,17
NE,M,1960,Robin,17
NM,F,2012,Gracie,13
UT,M,2016,Sage,17
WI,M,2012,Eugene,6
SC,M,1922,Alfred,54
NJ,F,1976,Maggie,9
TX,F,1996,Haily,8
NC,M,1974,Prince,5
OH,F,1955,Leanna,6
VA,M,1956,Stanley,138
CT,F,1966,Gina,92
VA,F,1998,Lesley,10
KY,M,2017,Caiden,14
GA,M,1982,April,5
NY,F,1923,Gwendolyn,63
MA,F,2002,Carley,10
TX,M,2016,Porfirio,5
MA,F,1980,Jennifer,1480
OR,M,1990,Javier,15
CO,M,2001,Denis,5
SD,M,1937,Martin,10
LA,F,1984,Savannah,19
NY,M,1959,Ruben,118
IL,F,1919,Velda,13
TX,M,1936,Fabian,18
PA,F,2003,Alissa,30
TX,F,1971,Aracelia,9
NJ,M,1929,Raymond,435
TN,M,1980,Russell,84
MT,F,1960,Shelli,5
PA,F,1953,Jerri,8
MT,M,1947,Louis,14
IL,F,1964,Treva,5
MT,F,1971,Katherine,14
VA,M,1915,Reginald,12
CA,F,1910,Stella,11
TX,M,1922,Marshal,8
GA,F,1983,Tiffanie,12
KY,F,1932,Erma,30
NY,M,2007,Lavon,8
SC,M,1979,Bradford,23
PA,F,1921,Robert,27
OR,M,1992,Miles,18
MI,M,1955,Terrell,8
IL,F,2008,Charley,7
TX,F,1979,Ashia,5
NY,F,1954,Sheree,51
CA,M,2003,Jonas,59
RI,M,1998,James,74
WA,F,1981,Corey,8
NV,F,2016,Anahi,10
WA,M,2008,Ivan,60
ME,F,2004,Carly,8
GA,M,2006,Dion,9
PA,F,1930,Gwendolyn,66
CO,F,1918,Estella,11
TX,F,2003,Triana,6
NY,F,2001,Kimora,9
SC,M,2016,Gerald,6
AZ,M,1915,Enrique,11
NE,F,2011,Jaycee,7
GA,F,1993,Brandi,108
OH,F,1918,Lottie,54
FL,F,1999,Valencia,7
PA,F,2016,Adalina,9
PA,F,1974,Susanne,16
MS,F,1925,Addie,72
ME,F,2009,Eliana,6
HI,M,1991,Nathan,42
GA,M,1975,Ricky,80
AL,F,1954,Ginger,37
TN,F,1910,Ruby,168
OH,F,1938,Nora,34
MD,F,2000,Danielle,128
MI,F,1967,Abby,8
CA,F,1958,Antonia,51
MN,F,1986,Tierney,5
MD,F,2016,Finley,27
AZ,M,1992,Jaron,10
TX,M,1994,Davante,5
LA,M,1946,Darrel,10
NY,F,1975,Meryl,7
TN,M,1970,Claude,21
HI,F,2002,Alexandra,12
IN,F,1912,Eleanor,56
OK,F,1996,Christopher,5
IN,F,1971,Noelle,6
WA,F,1983,Carina,9
NJ,F,1970,Ginamarie,6
ME,F,1973,Kimberly,100
TN,M,1956,Justin,8
OH,F,2014,Kelsey,34
NJ,M,1967,Cedric,7
MI,M,1999,Josiah,58
MN,M,1935,Ellsworth,6
NJ,F,1936,Marie,376
CT,M,1949,Daniel,198
AR,M,1963,Lonnie,37
CT,F,1949,Elisabeth,5
OR,F,1931,Sarah,6
MO,M,1933,David,289
VA,F,1995,Rose,9
GA,M,1973,Jarrod,8
IN,M,1983,Logan,18
NY,F,1999,Kyana,11
OK,F,1988,Kari,28
TX,F,2015,Scarleth,7
IN,F,1924,Alta,12
TX,F,1967,Roselind,5
ID,F,1921,Bonnie,19
AZ,M,2007,Saul,44
FL,M,1965,Donovan,5
WV,M,2017,Kyler,15
MI,M,1963,Johnie,6
MD,M,1974,Joseph,375
WA,M,1943,Joseph,146
NM,F,2014,Brianna,18
TX,M,1924,Murl,7
CO,F,1949,Diane,139
NY,F,2000,Mara,30
CA,F,1968,Regena,5
SC,M,1913,Mike,6
IN,M,1955,Curtis,111
CA,F,1971,Martina,27
PA,M,1923,Italo,5
SD,F,1954,Juanita,7
FL,M,2017,Amani,6
HI,F,2000,Kathleen,5
GA,F,2001,Meghan,49
AK,M,2011,Devin,7
AR,M,2015,Desmond,10
LA,F,1998,Kirsten,38
NM,F,1991,Kasandra,5
MO,F,2001,Keely,17
NH,F,1924,Pearl,16
NY,F,1995,Rosalba,5
TX,M,1958,Otha,8
IA,M,2007,Talan,13
WA,F,1944,Joan,169
IL,M,1919,Wendell,32
IA,M,2016,Zander,27
NJ,F,1971,Alisha,18
GA,F,1917,Odell,14
IL,M,2017,Bryan,42
CA,F,1921,Jane,188
OH,F,2000,Macee,8
MD,F,1944,Melissa,5
GA,F,1986,Laquitta,5
MD,M,1940,Leslie,16
PA,F,1998,Patience,12
MO,F,2007,Danika,16
GA,M,1980,Devin,17
FL,F,1920,Gladys,94
MN,F,1964,Luanne,5
TX,F,1997,Alannah,7
NE,M,1968,Brandon,7
NJ,F,1927,Rosalie,37
VA,F,1968,Freda,6
MA,F,2011,Jaida,9
CT,M,1983,Victor,39
OH,F,1937,Beverley,9
AR,M,2000,Diego,10
WI,M,1925,Kent,6
NC,F,2010,Sylvie,6
PA,F,1970,Leeanne,5
OH,F,2013,Montana,12
LA,F,1938,Alma,49
OH,F,1912,Wilda,14
CO,M,2003,Hector,34
WA,F,2014,Aurelia,18
GA,F,1978,Devin,6
VA,F,1996,Kelly,137
AK,F,1981,Dorothy,5
WI,F,1970,Hollie,5
UT,F,1967,Sheila,22
TX,M,2001,Damyan,5
OH,F,2004,Miah,9
OH,M,1963,John,4257
IN,M,1910,David,21
NJ,F,1996,Devan,11
CT,F,1919,Alice,182
GA,F,2009,Nila,6
KS,F,1955,Nora,8
PA,M,2004,Otto,5
TX,F,2002,Georgina,35
TX,F,1952,Jenny,51
IN,F,1989,Devon,15
TX,F,2013,Adelaide,66
SD,F,1954,Colleen,37
IN,M,1922,Hobart,15
KY,M,1957,Rick,62
TX,F,1983,Taryn,27
AK,F,2005,Brenna,5
WV,F,1943,Dawn,6
MA,F,1923,Edna,153
ND,M,1971,Allan,5
MD,F,1941,Christina,5
OH,M,2009,Ayden,211
SC,M,2005,Camron,20
MI,M,2002,Julian,127
UT,F,1934,Ilene,6
TX,M,1991,Keifer,14
