state,sex,year,name,count
LA,M,1919,Lonzo,6
IL,F,1937,Lila,25
TX,M,1965,Gregorio,35
PA,F,1942,Olga,12
LA,M,1998,Jeremiah,78
MI,F,1991,Kassandra,29
GA,F,1912,Rebecca,57
OK,F,1991,Casey,39
NH,F,1956,Christina,5
PA,M,2001,Cal,7
PA,F,1994,Caryn,8
IA,F,2013,Rylie,14
CO,F,1982,Corinne,9
ID,M,1942,Ellis,5
NY,F,1962,Norine,6
MT,F,2005,Carmen,8
CO,F,1911,Kathleen,5
NY,F,1963,Denice,25
OH,F,1972,Rita,56
AL,M,2003,Chase,62
SC,F,2008,Paige,25
DC,F,1965,Claire,6
CA,F,2005,Rosalynn,8
GA,M,1911,Raymond,39
CA,F,1978,Jorge,12
OH,M,1982,Jarred,10
VA,F,2016,Emersyn,20
TN,M,2014,Sonny,9
TN,F,2013,Annalee,12
MI,F,1958,Roxanne,98
WI,F,1975,Kara,60
OH,M,1999,Carson,85
FL,F,1992,Whitney,129
AZ,F,2013,Nylah,6
TN,F,2015,Kailynn,9
IL,F,1988,Latashia,5
OH,M,1918,Solomon,10
NJ,M,1994,Erich,8
TN,M,1942,Harris,13
PA,M,1966,Jason,144
NY,F,1999,Carley,26
CA,M,2005,Caeden,11
GA,M,1948,Craig,16
KY,F,1975,Kasey,5
OH,M,2010,Kaiser,6
DC,F,1966,Valarie,6
NY,M,2013,Justin,579
OH,M,1926,Keith,42
NJ,F,1999,Alyson,17
IN,M,1988,Jamel,5
MD,M,1929,Irvin,32
NM,F,1977,Cynthia,56
SC,F,2014,Abagail,6
MI,M,1929,Angelo,22
IN,F,1934,Fern,13
GA,M,1950,Ezzard,11
NH,F,2008,Brooklynn,5
TN,M,1955,Dean,22
TN,M,2015,King,58
OH,F,2003,Magdalena,6
IL,F,1937,Dorene,7
TN,F,2000,Tionna,9
SD,M,1919,Lynn,6
MI,M,1924,Freddie,8
SC,M,1984,Carlos,32
PA,F,1987,Racheal,12
CT,M,2007,Khalil,9
MO,F,1977,Jane,24
MD,F,1923,Cecilia,7
AR,F,1972,Maria,13
KY,M,1941,Curtis,79
MI,F,1915,Sarah,80
NV,M,2013,Louis,7
AL,F,2010,Myla,7
MO,F,1994,Kaylyn,13
TX,F,1940,Lauretta,7
WI,M,1946,Gerold,9
CA,F,1977,Francis,19
GA,M,1934,Marvin,150
FL,F,2015,Ramona,7
GA,M,1929,Alan,8
IA,F,2004,Katherine,46
OH,M,2006,Demond,5
PA,M,1971,Lamar,32
OH,F,1971,Robert,11
GA,F,1970,Polly,7
AR,F,1998,Kristin,22
NY,F,2008,Kristine,9
AZ,F,1974,Angelita,12
GA,M,1966,Lawrence,75
CA,F,1911,Jennie,32
MO,M,2003,Kenneth,67
OR,F,1944,Linda,424
MI,F,1995,Sheridan,5
NY,F,1972,Polly,7
CO,F,1971,Vickie,15
NH,F,1916,Natalie,11
CA,M,1972,Chad,866
IN,F,1926,Lavonne,9
CO,M,1941,Warren,14
NC,M,1916,Erwin,5
GA,M,1947,Eddy,9
AR,M,1921,Steve,10
NE,M,1973,Willie,7
AZ,M,2000,Elliott,6
SC,F,1921,Altha,6
WA,M,1979,Randal,6
CA,F,1966,Eunice,12
OH,F,2004,Regina,21
DC,M,1986,Deangelo,11
CA,M,1981,Eldon,8
NY,F,1995,Norma,30
LA,M,1992,Dejuan,6
NY,F,1996,Hanan,6
FL,M,1995,Arturo,28
LA,M,1960,Darin,5
VA,F,2016,Palmer,8
DE,F,2001,Destiny,27
ID,M,2016,Jonas,6
SC,F,1951,Rosalee,7
PA,F,2013,Brittany,16
TN,F,2001,Heather,60
MI,F,1961,Keri,7
TX,M,1956,Frank,593
WV,F,1960,Natalie,15
GA,M,1955,Rocky,20
IA,M,1929,Raymond,247
PA,F,1973,Shanda,5
SC,M,2008,Rodney,12
NC,F,2012,Victoria,149
MS,F,1993,Selena,8
CT,F,1973,Lorraine,19
CT,M,1993,Lawrence,19
MI,M,2002,Gideon,7
TX,M,2001,Isaih,6
VA,F,2014,Tinsley,5
MA,F,2016,Laylah,11
NY,F,1974,Cherilyn,13
CA,F,1911,Henrietta,12
NY,F,1979,Yolonda,5
SC,M,1975,Telly,25
IN,F,2017,Allison,84
MO,F,2014,Keira,26
WI,M,2012,Bryar,5
NC,M,1997,Toby,10
MO,F,1928,Alice,242
VA,F,1976,Jane,22
TX,M,1982,Michel,10
TX,F,2003,Blair,10
NJ,M,2012,Kyler,13
AZ,F,1955,Darla,10
TX,M,1987,Randall,173
TX,M,1999,Blaise,9
CA,M,2015,Kota,7
WA,F,1995,Viviana,12
NC,M,2007,Jaylyn,5
FL,F,2010,Alaysha,5
TX,M,1962,Cecilio,12
HI,F,1987,Lori,6
FL,F,1997,Paige,169
MO,M,1943,Loyd,17
NM,F,1973,Clara,6
CA,F,1961,Janna,45
NJ,M,2016,Hridaan,5
TX,F,2012,Saydee,17
NJ,F,1998,Allyson,36
UT,F,2014,Rowan,13
NY,F,2013,Saja,5
TN,F,1955,Anita,173
NM,F,1937,Marion,7
IL,F,1960,Cheri,76
CA,M,1924,Dan,30
RI,M,2006,Robert,34
MA,F,1915,Georgia,10
IL,M,1985,Renard,5
MA,F,1965,Marianne,81
FL,F,2000,Marian,17
OK,F,1935,Allie,7
OK,M,1944,Ed,8
NV,M,1987,Noah,5
NJ,M,1945,Everett,19
TX,F,2016,Kensi,6
PA,F,1931,Jessie,64
CT,M,2008,Hector,19
ID,F,1970,Lisa,119
KY,M,2004,Olivia,53
FL,M,1948,Francis,43
IA,F,1938,Dawn,5
LA,F,1910,Marian,5
SC,M,1934,Stanley,20
AZ,M,2007,Stephon,6
WI,M,1967,Leon,13
MD,M,1927,Maurice,21
MO,M,2010,Jorge,6
LA,M,1943,Alford,5
IL,M,1938,Ronald,1780
NC,F,1994,Judy,5
UT,M,2004,Erik,38
NY,M,2004,Colin,318
VA,F,1989,Adrienne,35
LA,F,2013,Melody,11
PA,M,2009,Aaron,271
TX,F,1923,Elizabeth,362
NJ,F,1973,Marcia,15
OR,M,1947,Walt,7
GA,F,1961,Shirley,264
MS,F,1929,Elaine,18
FL,F,2015,Lana,72
AL,F,1995,Susan,23
OH,M,2008,Jonathon,35
CO,F,1977,Alison,23
PA,F,1992,Breona,7
IA,F,1970,Angella,8
MD,M,1929,Clark,5
MN,M,1918,Wilmer,8
AL,M,2015,Cannon,9
TN,M,1942,Carlos,16
MD,F,2015,Amelia,141
VT,F,1938,Sally,23
SC,M,1927,Thomas,414
GA,F,1921,Inez,165
CA,M,1974,Williams,6
SC,M,1958,Carl,158
TX,M,1989,Brody,19
CA,F,1990,Jazmin,373
OH,M,2008,Saul,7
MO,M,1936,Laurence,8
FL,M,1999,Enzo,10
MI,F,1966,Jayne,28
CA,F,1923,Miyoko,9
SC,M,1963,Phil,9
OR,F,2012,Taylor,64
MA,F,2004,Grace,386
AL,M,1965,Terrell,20
NY,F,1946,Fannie,12
IA,F,1965,Dora,5
WV,M,1951,Byron,11
MI,M,1973,Royce,6
IL,F,1995,Ivory,7
FL,M,1955,Lonnie,51
CA,F,1997,Juliann,18
KY,M,1941,Theodore,31
TX,M,1922,Lewis,129
OK,F,1982,Katherine,86
NY,F,1997,Peggy,5
MO,M,2006,Holden,23
LA,F,1920,Odessa,28
LA,F,2003,Laurel,10
OH,M,1976,Roderick,9
AR,F,2004,Danielle,22
NC,F,1911,Nellie,113
FL,M,1979,Salvatore,8
CA,F,1957,Manuela,20
AK,F,1948,Arlene,8
WV,M,1939,Ivan,21
OK,M,1923,Melvin,118
MO,F,1999,Tristen,5
CO,M,1957,Johnny,38
CO,F,1995,Emily,292
MI,M,1972,Daren,8
DC,F,1924,Dorothy,195
GA,M,1953,Edward,332
FL,M,1925,Ira,14
MS,M,1986,Rafael,6
FL,F,1951,Ethel,55
KY,F,1938,Juanita,149
CA,F,2002,Anjela,5
WI,F,1983,Melanie,65
IA,M,2008,Kael,16
TX,F,1990,Tonya,49
SD,M,1950,Leslie,18
CA,F,1986,Denice,27
KY,M,1953,Craig,40
MD,F,1960,Sherri,39
VA,F,1993,Tiesha,5
OR,M,1992,Keegan,6
AL,F,1944,Addie,21
WV,F,1945,Rae,5
IL,M,1953,Rickie,51
CA,F,2003,Yvonne,71
CO,F,2014,Nola,6
CA,F,2008,Jasmeen,9
MA,M,1926,Herman,33
NY,F,1928,Annie,43
UT,M,1995,Vincent,13
IN,F,1973,Janeen,6
ME,F,1956,Edith,14
VT,M,1939,William,107
CO,F,2003,Logan,18
TX,F,1954,Zenaida,6
NV,F,1997,Alana,6
MO,M,1970,Ronnie,71
MD,F,2017,Kayden,6
LA,F,1932,Beryl,17
PA,F,2014,Lennon,14
MS,F,1967,Patrici,11
AR,M,1920,Jasper,16
UT,F,2016,Madeleine,12
ID,M,2008,Quinn,12
NE,F,1957,Debra,432
MA,F,1996,Ayanna,5
OH,M,2010,Alijah,21
NM,M,1973,Donald,20
PA,F,1947,Jeannine,14
WV,M,1959,Lester,21
NY,F,2003,Yusra,5
MS,M,1952,Claudie,5
NE,F,2000,Rose,6
MN,F,1936,Louella,6
GA,F,1942,Antoinette,6
NC,M,1983,Martin,24
FL,F,1999,Caitlyn,112
NH,F,1928,Anne,14
KY,F,1961,Tracye,6
TX,M,1990,Rolando,146
WY,M,1972,Casey,10
AZ,M,1952,Humberto,6
CA,F,1966,Dara,28
MI,F,1971,Brandie,6
IN,M,2008,Milo,20
TX,F,2006,Braelynn,7
TN,M,1914,Clifford,50
CA,F,1993,Eriana,6
IA,F,2014,Arielle,6
AZ,M,2016,Hudson,114
UT,M,1962,Monty,5
TX,F,1958,Cammie,5
NE,F,2002,Kaitlynn,5
SC,F,1995,Jasmine,213
IN,F,1949,Katharine,9
MN,F,2011,Jasmin,8
ME,F,1928,Beulah,11
ME,F,2013,Makayla,8
MO,M,1999,Grayson,15
PA,F,1969,Josephine,33
IL,M,1985,Kendrick,15
AL,M,1977,Darrin,5
SC,M,1977,Grover,6
IN,M,1998,Hunter,260
LA,F,1985,Tana,5
FL,F,2010,Vanesa,6
MO,F,1924,Donna,53
NY,F,2008,Valentine,5
NY,F,1967,Tobi,7
NY,M,1995,Julian,232
CA,F,2002,Taelor,6
OH,M,1947,Todd,34
IL,M,2003,Jeramiah,6
NC,M,2001,Craig,21
NY,F,2002,Jayda,64
TX,F,1956,Bettina,5
TX,M,1925,Wilton,9
IA,F,1985,Ellen,16
NM,M,1987,Todd,10
CO,F,2001,Norah,5
IL,F,1917,Marilynn,5
KY,M,1991,Donte,14
CO,F,1950,Sydney,6
UT,F,1982,Destiny,5
PA,F,1923,Miriam,284
PA,M,2016,Chad,8
NY,F,1969,Elizebeth,6
TX,F,1967,Cherrie,9
NC,M,1959,Ernest,143
OH,M,1995,Tavon,9
FL,M,1991,Luis,279
MN,F,1960,Ellen,82
OH,F,1999,Devon,16
MN,F,1987,Sonya,10
MD,M,1994,Jack,38
FL,F,2011,Shay,6
VA,F,1934,Estella,6
LA,F,1941,Joyce,298
DC,F,1914,Barbara,12
GA,F,1940,Birdie,6
KY,M,1934,Karl,9
TX,F,1943,Gretchen,7
IL,M,2012,King,56
NV,M,1964,Troy,34
MO,M,1919,John,1252
TX,F,2011,Dinah,6
IL,M,1979,Lamar,42
MI,F,1932,Celestine,6
MI,M,1964,Kim,42
OK,F,2012,Danica,8
NE,F,2013,Gloria,7
MO,F,1927,Rachel,24
SC,M,2012,Grayson,87
ND,M,1948,Kent,10
FL,M,1997,Donte,35
GA,M,1962,Lorenza,5
CA,M,1972,Milo,11
VA,F,1939,Grace,55
NY,F,2014,Noor,41
IA,F,1931,Alma,20
CA,F,1992,Corri,5
CA,F,1954,Dorian,6
OR,F,2008,Brisa,5
NY,M,1971,Stacy,15
CO,F,2014,Vera,16
MS,M,2015,Parker,51
MD,M,2010,Cash,10
MO,F,2002,Angelique,6
AL,F,1971,Juliet,5
KY,F,1955,Sara,32
DE,F,2017,Kennedy,11
KY,F,1996,Trinity,5
OK,F,2013,Raina,6
SC,F,1990,Brittny,9
HI,F,2012,Liliana,10
SC,M,1991,Steven,213
KY,F,1915,Hettie,12
SC,F,1933,Lucile,36
NC,M,1991,Jaime,9
MI,M,1998,Pranav,5
AR,F,1989,Molly,25
IL,M,1924,Sherwin,10
IN,M,2010,Branden,7
TX,M,2010,Rocky,29
NJ,F,2006,Corrine,5
ND,M,1961,Arthur,5
MS,M,1976,Herman,10
WA,F,1971,Jerri,8
TX,M,2014,Lev,8
NY,F,1912,Lois,52
PA,F,1920,Hazel,372
IN,M,1981,Harlan,7
VA,F,1999,Hallie,20
LA,F,1981,Billie,20
TX,M,2007,Danilo,6
TX,F,2012,Kaylen,39
CO,F,1956,Kathy,149
NE,F,1941,Brenda,10
AK,F,1996,Julie,5
SC,F,1987,Shonda,9
GA,F,1961,Cherry,18
LA,F,1958,Vicki,118
CA,F,2005,Kailani,45
CO,M,1951,Miles,5
MO,M,1981,Martin,37
WI,F,2016,Allyson,5
AL,M,1977,Drew,8
KY,M,1956,Luther,8
NY,F,1966,Leisa,11
SD,F,1992,Meghan,5
VT,M,1972,Shane,15
FL,M,1944,Mack,15
MI,F,2009,Madisyn,47
IL,F,1956,Toni,145
MN,F,1941,Geraldine,137
NJ,M,1991,Ryan,943
NY,F,1963,Ginger,32
CT,M,1995,Jonathon,15
AZ,M,2004,Chris,16
NC,F,2007,Rebecca,93
NC,F,1925,Lenora,25
IL,M,1962,Danial,15
TX,F,1933,Jeannie,5
OH,F,1991,Passion,6
FL,F,2004,Salma,9
MD,F,2003,Katharine,9
IN,F,1997,Lacey,37
WI,M,1914,Franklin,23
MD,F,1911,Susie,7
TX,M,2016,Samar,8
MN,M,2009,Kolten,8
IA,F,1964,Penny,89
AR,M,1944,Jonathan,7
KY,M,1952,Ernie,29
TN,M,2007,Cordell,5
IA,M,1933,Sylvester,5
MA,M,1985,Patrick,472
OH,F,2003,Camryn,45
AK,F,2005,Morgan,16
MS,F,1919,Edith,98
TN,F,1915,Aline,14
AR,F,1926,Donna,12
NM,M,1931,Kenneth,31
CA,M,1980,Sameer,7
MA,M,1974,Micheal,20
TN,F,1979,Kandace,5
WI,M,2002,Lincoln,7
FL,M,2009,Antony,16
TN,M,1986,Ben,7
KS,F,1984,Sonya,8
NY,F,1964,Lesa,16
OH,M,1979,Nikolas,5
MO,F,2015,Rebekah,17
MO,M,1986,Harry,7
LA,M,2016,Tyren,9
MS,F,2012,Lauren,50
HI,M,1966,Miles,5
PA,M,1997,Juan,51
MN,M,1973,Alvin,6
IL,M,1986,Jermy,5
OR,F,1968,Carrie,67
NY,F,2002,Noel,9
NJ,F,1983,Giselle,18
CA,F,2003,Coral,37
TX,F,1943,Polly,30
PA,F,2011,Autumn,171
CA,F,2015,Candace,13
AR,F,2000,Piper,6
OK,F,1954,Pam,5
VT,M,1958,Alan,28
FL,M,2017,Ernesto,17
IL,M,1941,Lowell,47
MO,M,1944,Loyd,22
NC,F,2001,Ann,18
TN,M,2012,Jayvion,5
HI,M,2015,Daniel,27
ND,M,1919,James,144
GA,M,1946,Alton,46
SC,F,1974,Helena,6
NE,F,1994,Savannah,25
MN,F,1997,Jayden,8
MI,M,2004,Tarun,5
ME,M,1945,Warren,22
IL,F,1942,Collette,5
NY,M,1999,Santos,10
OH,F,1959,Candace,65
CA,F,1973,Valisa,5
IL,F,2017,Clementine,10
TX,M,1972,Hank,8
CO,M,1932,Carroll,13
KS,F,1963,Norma,14
TX,F,1930,Lucile,24
MO,F,1988,April,115
CA,F,1936,Lorene,13
RI,M,2009,Xavier,33
GA,M,2016,Cale,5
NJ,F,2015,Tanvi,10
ND,M,1967,Rory,5
IL,M,1970,Archie,14
IL,M,1918,Chris,16
GA,M,2010,Jaxton,6
NC,F,1961,Nellie,19
WY,F,1964,Marie,7
FL,F,1998,Shannon,163
OH,M,1938,Mary,11
CA,F,1947,Matilda,5
CA,F,2010,Seerat,8
MS,F,1914,Florence,65
MI,F,2015,Aleigha,5
AK,F,2012,Kayla,11
MI,M,2007,Leonard,10
VA,M,1952,Bradley,14
IN,M,1998,Johnathan,49
PA,F,1988,Rebekah,67
NC,M,1927,Houston,9
FL,F,2015,Nyasia,6
MT,F,1958,Joy,13
AL,F,1912,Billie,15
OK,M,1929,Ed,9
SC,F,2010,Brynn,7
PA,F,1985,Jada,8
IL,F,2010,Tori,19
MI,F,2015,Samiya,12
NJ,F,1997,Devin,25
CA,M,1983,Colt,19
WA,F,1996,Shyla,9
HI,F,1925,Natsuko,9
AR,F,1937,Bonita,7
LA,F,1974,Jo,16
NJ,F,1949,Marcelle,5
NC,M,1956,Kenneth,879
CA,F,2008,Harley,52
TX,M,1946,Dwain,17
NJ,M,1955,Eugene,194
TX,F,2001,Jacquelin,37
UT,F,1927,Delores,8
MI,F,1965,Melisa,14
HI,F,1944,Lydia,9
KY,F,1933,Donald,6
MA,F,2017,Penelope,162
NY,M,1975,Rajeev,5
SC,M,1927,Edd,7
TX,M,1931,Olen,12
NJ,M,1962,Cliff,5
MO,F,1980,Yvette,8
MO,M,2011,Silas,60
UT,M,2012,Joshua,134
PA,F,1941,Jill,30
IL,M,2008,Broderick,12
PA,M,2015,Fabian,6
MT,M,1945,Gerald,43
NH,M,1943,Denis,8
TX,M,1993,Easton,6
MI,F,1939,Iva,10
IL,F,1915,Lolita,5
NV,M,1940,Leslie,5
HI,F,1941,Annette,10
PA,M,1995,Francis,90
CO,F,2011,Alanna,9
TX,F,2004,Amarie,10
TX,M,2009,Smith,5
TN,F,1980,Alexis,16
OK,M,1920,Luther,57
CA,F,1946,Elouise,5
WI,M,1992,Eli,20
CA,F,1995,Madelaine,21
GA,F,1926,George,12
NY,M,1975,Don,18
FL,F,1972,Vivian,32
AL,F,2012,Alaina,36
ID,F,1916,Elinor,5
GA,F,2016,Demi,16
DC,F,1966,Deidre,8
KY,M,1946,Ernest,103
SC,M,1949,Dale,30
WV,F,2015,Mallory,8
TN,F,2012,Maddie,9
OH,M,1958,Keven,9
GA,M,1966,Michael,1523
OR,F,1988,Stacey,28
AL,M,1956,Fredrick,47
NY,F,1933,Felicia,28
IL,M,2010,Layton,12
MI,F,1937,Gerry,7
OH,F,2001,Mckenzie,139
FL,M,2010,Carlton,11
PA,F,2003,Briona,6
FL,M,1949,Reginald,32
NC,M,1999,Ayden,6
AR,F,1966,Johnnie,8
WV,M,2001,Anthony,61
CA,M,2002,Joe,160
IA,F,1984,Tara,101
IN,F,1970,Betty,47
OK,F,1975,Victoria,31
CA,F,2010,Anaiya,14
NY,F,2001,Isabelle,174
IL,F,2004,Kadence,18
CA,M,1984,Broc,19
SC,M,1995,Blake,53
LA,M,2004,Jaxon,17
UT,M,1923,Eldon,7
TX,M,2008,Steve,53
MO,M,1950,Claude,33
AR,F,1974,Yolanda,38
TX,M,2015,Christopher,1248
PA,F,1994,Caitlynn,7
MO,M,1911,Roger,5
FL,M,1992,Mackenzie,26
NE,F,1997,Carley,8
SD,F,1928,Theresa,12
MN,F,1958,Faye,21
VA,M,1988,Keenan,10
TX,F,2015,Perry,7
IN,F,1997,Jewel,6
CA,F,1950,Florence,67
MN,M,1982,Tyrel,10
OH,F,1970,Carmela,9
AZ,F,1972,Ann,27
OK,M,1970,Perry,8
WV,M,1911,Charles,120
SC,F,1952,Lynette,8
IL,M,1967,Angelo,47
OK,F,1996,Taryn,18
MS,M,2005,Juan,15
ID,F,1963,Anne,10
WI,M,1921,Merle,25
LA,F,1955,Lauren,17
TX,F,1931,Ema,13
CA,F,2007,Karalynn,5
TN,M,1921,Riley,9
TN,M,1992,Xavier,41
SD,M,1920,Lowell,20
NJ,M,1946,Kerry,11
CA,F,1933,Darline,10
DE,F,1946,Gladys,5
MD,M,1991,Cole,16
GA,M,2011,Trevor,66
CA,M,1920,Patrick,17
MO,F,1957,Terri,194
MS,F,1955,Terry,47
TX,M,2012,Zavien,6
IA,F,2006,Maggie,32
OH,F,2014,Shiloh,23
DE,F,1939,Elizabeth,33
NY,M,1950,Vern,5
IL,F,2017,Aniya,24
MS,F,1931,Carrie,109
WI,M,1983,Daren,5
GA,F,1954,Valencia,8
ND,F,1997,Jordyn,11
SD,F,1955,Joyce,49
MO,F,2013,Samantha,99
NV,F,1943,Virginia,10
GA,M,2007,Antoni,5
TX,F,1957,Elvia,46
UT,M,1942,Don,53
NC,F,1989,Linda,36
LA,M,1944,Louie,11
OK,F,1980,Devin,7
OK,M,1936,Eugene,87
OK,M,1996,Elias,8
CA,M,1973,Konrad,5
SD,M,1940,Warren,8
TX,F,1917,Jo,27
CA,F,1996,Maryrose,5
MD,F,2017,Willa,12
CA,F,1956,Dory,5
WI,F,2002,Kaya,10
DC,M,2005,Jerome,10
MO,M,1923,Ross,21
MA,M,2006,Reid,6
MO,M,2016,Asher,142
DE,M,1982,Edward,32
WY,F,2016,Adeline,5
TN,M,1971,Ashley,11
KS,F,2014,Destiny,11
HI,M,2013,Nixon,8
VA,M,2011,Javon,13
LA,F,1986,Misti,5
FL,F,2007,Kaedyn,5
AZ,M,1925,Rafael,14
NC,M,1988,Dwight,16
OR,F,1952,Cynthia,189
WI,F,2016,Bailey,54
PA,F,2016,Jacquelyn,5
UT,F,2014,Elyse,10
KY,F,1956,Carole,16
AR,M,1912,Clifton,23
ME,M,1958,Earl,14
OH,M,1914,Wilbur,108
PA,F,1979,Melinda,194
MO,M,1987,Victor,14
NJ,M,2008,Terry,5
OH,F,2004,Lyndi,5
MD,F,1997,Christian,11
GA,M,1924,Clinton,44
VA,F,1933,Josephine,62
WY,M,2010,Cooper,18
AL,F,1933,Margie,110
MA,F,2002,Shyanne,8
FL,F,1998,Serenity,12
HI,M,1925,Theodore,16
PA,F,1995,Jessa,7
IA,M,2009,Titus,8
DE,F,1943,Rosemary,5
LA,F,2001,Grace,158
GA,F,2011,Lylah,12
IL,M,1987,Omar,65
MS,F,1928,Ardell,5
CA,F,1948,Alicia,75
WA,F,1929,Marvel,7
NC,M,1940,Loyd,11
CA,M,1940,Johnny,154
MI,F,1981,Tonisha,5
MI,F,1979,Danyelle,11
RI,M,1938,Stanley,17
IL,F,1997,Iris,17
NY,M,1984,Ellis,14
OH,M,2001,Dontae,11
CO,F,1992,Karlee,12
MI,F,1935,Joan,907
MD,F,1977,Gretchen,10
SD,M,1993,Cody,95
VA,F,1968,Yvette,47
NY,F,2013,Amilya,5
GA,F,1938,Gloria,202
SC,F,1976,Tennille,11
UT,F,2002,Shayla,18
ND,F,1983,Pamela,16
PA,M,2003,Nolan,104
NY,M,1966,Rosario,14
UT,M,2001,Chad,10
IL,M,2004,Montrell,5
NJ,M,2016,Yadiel,14
MS,M,1972,Van,5
IA,F,1928,Marguerite,28
CA,M,1964,Durrell,6
VA,F,1920,Sarah,227
NJ,F,1946,Regina,62
PA,F,1928,Laura,237
MO,F,1926,Marion,92
CA,F,2005,Avelina,11
MI,F,1975,Melodie,6
NJ,F,2017,Margot,16
NY,F,2006,Abigayle,8
TX,M,1934,Howell,11
NH,F,1978,Melinda,12
KY,F,1988,Ashton,10
AR,M,1953,Wilbert,10
IL,M,2015,Lucio,5
FL,F,2001,Erika,120
IL,M,2010,Harlan,6
WV,M,1952,Eddy,6
AZ,M,1996,Dominique,11
IN,F,2014,Coraline,15
TN,M,1998,Wilson,13
FL,M,1912,Andrew,27
NH,F,1977,Heather,140
AR,M,2010,Giovanny,5
UT,M,1976,Jennifer,9
WV,M,1938,Wade,12
OH,M,1920,Carmen,12
PA,M,2017,Reese,19
MI,F,2000,Tori,50
MO,F,1955,Roma,8
TX,F,1994,Kourtnie,6
ME,F,2017,Ruth,6
NJ,M,1924,Theodore,170
NY,M,1975,Melvin,74
AZ,M,2016,Brock,10
MS,F,1922,Iva,12
NM,M,1932,Jimmie,28
TX,F,1978,Oralia,22
VA,F,1959,Lauri,9
UT,F,1978,Cristy,11
LA,M,1971,Byron,85
MI,F,1962,Paula,303
AL,F,1938,Jeanette,100
OK,F,1973,Krystal,17
AR,F,2006,Anahi,6
OH,M,1942,Denver,20
MA,M,1936,Carl,127
WA,M,1991,Zachery,28
PA,F,2014,Rhea,7
NM,M,2017,Theo,9
OK,F,1930,Corene,6
MI,F,1953,Vonda,6
NC,F,1991,Shenita,6
TX,F,1966,Maribel,52
NY,M,1976,Trevor,94
CA,M,1998,Jagger,9
CT,F,1916,Yvonne,10
OH,F,1961,Patrica,12
ID,F,1957,Denise,51
OH,M,2010,Colsen,6
FL,F,1984,Grace,51
SD,M,1999,Adam,29
NY,M,1966,Roman,10
IL,M,1962,Jude,5
OH,F,1960,Belinda,140
CA,F,1995,Alida,6
CA,F,2016,Lenox,5
LA,M,1996,Jase,5
ME,F,1928,Evelyn,66
OH,F,1930,Ardith,12
SC,M,2003,Avery,28
NJ,F,1948,Beverley,9
WI,M,1969,Cameron,10
GA,F,1999,Taniyah,6
MI,F,1981,Tamera,9
TX,F,1979,Shelia,20
PA,F,2002,Candy,5
NY,M,1979,Jemel,10
IL,M,1919,Jake,7
KS,F,2001,Anahi,6
CA,F,2006,Madison,1442
FL,F,1927,Francis,15
CA,M,1974,Jereme,11
OK,M,1932,Talmage,6
WA,M,1915,Claude,13
NC,M,1923,Roy,304
CA,F,1943,Teresa,128
NM,M,2016,Corbin,6
CA,M,1978,Dontae,8
WA,M,1978,Conor,8
OR,F,2004,Abigail,168
TX,M,2005,Brooks,36
AL,M,2013,Lathan,9
DE,M,1956,Gerard,5
MI,M,1944,Brent,12
TN,M,2016,Harris,7
MI,F,1976,Glenda,7
AL,M,1946,Curley,6
SC,M,1996,Bryce,28
AZ,F,1995,Antonia,5
IA,M,1969,Vance,9
OH,M,1911,Steve,28
GA,M,1984,Keon,12
OR,F,1987,Leslie,22
TN,F,1962,Heather,11
WA,M,1968,Robby,10
NY,F,1956,Meryl,93
RI,F,2012,Esther,7
DE,F,2000,Mallory,5
ID,F,1999,Alejandra,9
KS,M,2016,Matteo,17
GA,M,1935,Vincent,5
OH,F,1960,Lucia,5
AZ,M,1968,Vincent,28
MO,F,1994,Marisa,32
NE,M,1968,Kerry,6
TN,F,1988,Jacquelyn,22
ID,M,1947,Philip,18
PA,M,1947,Alan,488
TX,F,1952,Genevieve,17
VT,F,1997,Olivia,33
OR,F,1977,Chantel,5
NJ,F,1977,Marjorie,6
GA,F,1930,Margaret,414
MO,F,2006,Skye,22
LA,M,1990,Arthur,39
SC,M,1997,Benjamin,171
VA,F,1944,Gaynell,10
IA,F,1970,Leah,17
IN,M,1942,Leon,26
UT,M,1970,Ted,9
ND,F,1911,Cora,9
CA,M,2002,Dana,5
AL,M,2004,Tony,13
AK,M,2005,Jared,9
NC,M,2013,Edwin,38
NJ,M,1984,Donovan,5
NY,M,1967,Monroe,7
AL,M,2013,Landry,5
TX,M,1925,Valente,6
HI,M,1950,Darryl,14
KS,M,1993,Martin,18
VA,F,1961,Marsha,52
IL,F,1998,Izabella,9
MA,M,1992,Roger,31
MT,M,1947,Rodney,23
WV,M,1949,Gary,592
AR,M,1977,Eli,9
PA,M,1941,Frederic,16
IA,F,1994,Raquel,9
ME,F,2015,Laura,5
CO,F,1977,April,95
NY,M,1964,Wilbur,13
TX,F,1915,Evelyne,9
MO,M,1962,Randal,28
MA,M,1998,Bryan,88
TX,M,1982,Oliver,32
VA,F,1989,Kacey,7
MI,M,1997,Gunner,5
NM,M,1960,Jim,39
WA,M,1949,Lee,76
NC,F,2009,Yarely,6
FL,F,1993,Beatriz,28
MO,F,1970,Felicia,67
MI,M,2012,Yousif,10
IL,F,2011,Mira,26
NE,M,2015,Dalton,6
ND,F,2002,Alexandria,6
GA,M,1919,Loyd,29
WI,F,2015,Elayna,8
MN,F,1911,Valborg,6
NY,F,2006,Rocio,7
MN,F,1997,Paula,7
