state,sex,year,name,count
IN,F,1973,Terri,53
GA,M,1934,Enoch,7
IL,M,1977,Jose,449
TX,M,1916,Bob,39
TX,M,2008,Jaxx,7
DC,F,1933,Rita,22
CA,M,2016,Angus,12
MN,F,1963,Sherri,104
IL,M,2013,Judson,5
TX,F,2006,Yenifer,7
PA,M,1924,Franklin,157
OK,F,1997,Billie,5
LA,M,1974,Kelvin,36
PA,F,1980,Taryn,19
CA,M,2016,Augustus,40
CO,M,1923,Ray,38
NE,F,1946,Vera,14
ND,F,1988,Haley,6
MI,F,1990,Davina,7
FL,F,1986,Charlotte,39
IN,M,1952,Cecil,26
NY,M,1976,Domenico,11
MS,F,1998,Shakira,6
LA,F,1944,Fran,5
MA,F,1919,Norma,94
MN,F,2004,Annaliese,5
IA,F,1958,Edna,7
VT,F,1958,Michele,13
TX,F,2002,Karly,11
IN,M,2007,Keegan,85
PA,M,1991,Morgan,32
FL,F,1967,Cindi,5
CA,F,1943,Rosario,12
NC,M,1966,Darien,5
FL,F,1919,Rosemary,5
TX,F,2009,Elliott,11
ID,F,1970,Ellen,5
SC,F,1920,Maxine,9
MA,M,1981,Jared,139
MI,F,1927,Melva,15
DC,F,2011,Gabriella,8
CO,M,1913,Wayne,7
NC,F,1997,Halle,7
LA,F,1980,Kaci,16
IN,M,1975,Jonathon,39
NJ,M,1952,Garrett,8
KS,M,1951,Albert,43
MT,M,2013,Seth,6
AL,F,2017,Ember,19
GA,M,1965,Orlando,8
MI,M,1995,Treveon,5
CA,F,2017,Rozalyn,6
NC,F,2016,Zara,20
PA,M,2013,Ronin,7
AR,F,1924,Judy,9
CA,F,2000,Emmanuelle,9
MD,F,2011,Theresa,6
WA,F,1997,Angela,85
LA,F,1988,Joann,9
NC,F,1920,Leila,8
NC,F,1990,Kelsie,12
IA,M,1957,Jeffry,25
TX,F,1985,Leanne,29
AR,M,1926,Jake,15
MS,F,1958,Nannie,5
NM,F,1986,Nichole,22
CO,F,2008,Haylee,23
CT,M,1911,Robert,57
NY,M,1989,Kashif,14
PA,M,1975,Pete,6
OH,F,1916,Ola,11
TX,F,2013,Ryann,20
MS,M,1959,Fredrick,14
NH,M,1953,Nicholas,5
AR,M,1983,Dylan,5
TN,M,1943,Warner,5
WA,F,1988,Kristin,108
MI,M,1979,Brett,129
CA,M,1992,Dave,22
LA,F,2010,Jaleah,16
MD,M,2011,Adam,97
TN,F,1979,Amberly,6
AZ,F,1999,Ivory,8
IL,F,1938,Sharron,18
CO,M,1969,Benny,9
LA,F,1951,Lottie,6
NM,F,1968,Renee,45
IA,F,1941,Sarah,27
SC,M,2009,Trent,19
NE,M,1971,Trevor,11
CA,M,1958,Edward,1290
GA,F,2010,Tinsley,17
MI,M,1956,Jerold,9
NJ,F,2011,Jessenia,8
GA,M,2011,Dillan,5
VA,M,2017,Bowen,9
WV,M,2000,Joey,6
HI,M,1981,Blair,5
TX,F,2013,Roslyn,20
FL,M,2008,Samson,11
SD,M,2012,Kyle,8
NY,M,1940,Moses,10
PA,M,1994,Arnold,11
NY,M,1988,Pablo,32
CA,F,1971,Lanette,27
TN,F,1937,Gertie,7
NY,F,2014,Zaida,5
WV,M,2006,Landen,25
NE,F,2002,Karlee,7
NJ,M,2002,Ravi,8
OK,M,2000,Austin,267
MO,M,1933,Clark,10
FL,M,1960,Owen,9
AK,M,1986,Keith,15
CA,M,1943,Wilbert,10
ME,M,1926,Lyle,5
FL,F,1942,Lena,21
VA,F,1935,Juanita,96
FL,F,1977,Sondra,8
AL,F,1991,Shantoria,5
IA,M,1911,Gerald,22
MN,M,1990,Jonah,5
ID,M,1982,Mark,59
SC,F,1976,Natosha,5
OH,M,2015,Davonte,8
AL,F,1935,Idella,6
MI,F,1969,Leticia,8
CA,F,1965,Lou,11
MS,F,1974,John,6
GA,F,1960,Crystal,50
NJ,M,1975,Noah,11
FL,M,2002,Javan,10
AL,F,1945,Camilla,7
NC,F,2013,Keyli,5
GA,F,1924,Retha,21
SC,M,1991,Jaquan,11
NY,F,1961,Jennie,55
GA,M,2003,Kamari,16
NY,F,2012,Sydney,180
MA,F,1913,Sara,23
NJ,M,1999,Ahmad,37
MD,M,2008,Devonte,5
MD,F,1929,Rhoda,6
CT,M,1962,Milton,14
OR,M,1920,Tom,8
CA,F,1993,Paxton,5
MO,F,2007,Janie,5
NC,F,1947,Veronica,27
MA,F,1965,Lorie,16
KY,F,1914,Wanda,11
IL,M,1964,Gerry,13
CA,M,1944,Billie,19
OH,M,2004,Campbell,5
GA,F,1985,Shenita,6
NY,F,1977,Karena,6
NC,F,2001,Anna,446
KS,M,1996,Nolan,11
MN,F,1929,Lenora,9
CA,F,2015,Maylee,15
WI,F,1950,Maryanne,5
GA,F,1979,Bridget,35
SC,F,1981,Alissa,9
MD,F,1986,Devin,7
ME,M,1974,Brandon,20
WV,M,1930,Emmet,5
NY,F,2017,Mikaylah,6
UT,F,2001,Skylee,8
NM,M,2017,Jake,5
WA,M,2004,Draven,5
AL,M,1990,Jack,18
CA,F,1982,Irasema,8
NC,F,1994,Jodi,5
NM,M,1922,Leon,5
MN,F,2004,Lucia,21
GA,M,1932,Barron,5
KS,F,1933,Frankie,5
NC,F,1941,Magalene,5
IN,M,1936,Tom,90
SC,F,1995,Racheal,5
MI,F,1915,Carmella,7
FL,F,2003,Nayelis,6
CO,F,2013,Aubriella,7
TX,M,2001,Jeanpierre,5
GA,F,2010,Kenadie,6
FL,M,2004,Emiliano,13
HI,M,1972,Duane,10
IL,F,2017,Evangelina,5
WV,F,1949,Flora,14
OR,M,1940,Ralph,40
LA,M,2015,Jayson,7
AL,M,1973,Chad,114
NE,F,2011,Alina,5
IA,F,1958,Wendy,63
CA,F,1976,Janel,39
TN,M,2001,Barry,10
OK,M,1930,Forest,10
ME,F,1934,Josephine,11
MD,M,2000,Jeffrey,69
PA,F,1979,Camille,26
SC,M,2009,Declan,5
MN,F,1951,Audrey,50
NY,F,1957,Lilli,5
ME,M,2001,Luke,21
WV,M,1926,Henry,129
UT,M,1922,Edward,49
LA,M,1928,Andre,6
NV,F,1998,Mary,21
CA,F,2013,Nalani,32
PA,M,1935,John,4950
SC,F,1998,Aimee,9
TX,F,2007,Jewel,41
NJ,F,2012,Milagros,6
WA,M,1963,Marlon,5
FL,F,2013,Kinsley,113
NE,F,1958,Alicia,5
NV,M,1991,Antonio,32
KY,M,1947,Huey,5
TX,M,1937,Emmitt,6
LA,F,2004,Kiera,8
MI,F,1961,Rosalyn,10
NY,F,1971,Barbara,605
TX,M,1925,Edwardo,9
CA,M,1986,Phong,16
CO,F,2001,Sandra,31
MD,F,1939,Rosie,5
CA,F,1968,Marla,123
FL,M,1985,Parker,6
IL,M,1935,Angelo,35
AK,F,1983,Clara,5
TX,M,2006,Lamont,6
KS,F,1992,Kira,5
PA,F,2013,Scarlet,34
SD,M,1978,Thomas,59
KS,F,1959,Rochelle,9
OH,F,1996,Malory,5
PA,F,1983,Audra,16
NC,M,1943,Dillon,5
TX,F,1991,Jovanna,15
LA,F,1919,Lucile,21
AR,M,2006,Xavion,5
AK,F,1988,Diana,5
IL,F,1956,Jodie,23
NY,F,1924,Elfrieda,5
IA,F,2015,Kylee,14
CO,M,1916,Harry,78
SC,M,1997,Joshua,459
MO,M,1951,Billie,12
MD,M,1979,Terence,13
NY,F,2003,Ameera,5
NM,M,2007,Justin,41
CA,M,2008,Jermain,5
HI,M,2015,Hunter,33
CA,M,1979,Ely,5
WA,F,2009,Shaelynn,5
FL,F,2001,Janee,6
CA,M,2016,Tiernan,6
PA,F,1957,Teena,15
IL,F,1914,Antoinette,63
NJ,M,1973,Dana,25
WI,F,1984,Ashleigh,15
IL,F,1948,Maggie,11
IN,F,1970,Heather,491
FL,M,1986,Tyree,12
WV,M,1930,Bruce,17
CA,M,1980,Reymundo,16
NC,F,1984,Shannon,276
NV,M,2016,Danny,6
GA,F,1951,Roberta,36
PA,F,1987,Grace,57
CA,F,1987,Desaree,5
WA,F,1960,Crystal,41
MN,F,1994,Iris,5
MO,M,2003,Denzel,5
LA,F,1997,Morgan,190
CO,F,1939,Carmen,20
CA,F,1979,Unique,8
VA,F,2006,Flor,6
NY,M,1963,Alcides,6
MA,F,1920,Carmella,34
KS,F,1982,Shanda,6
IN,F,2011,Jamya,6
HI,M,1964,Craig,39
HI,M,1940,Rodney,25
AL,M,2011,Pedro,6
PA,M,1990,Jordan,631
CT,F,1961,Tamara,19
MT,M,1986,Eli,5
TN,F,1971,Jodie,5
PA,F,1917,Blodwyn,5
OR,M,2014,Ronan,18
TX,M,1985,Emmett,9
NY,M,1974,Alessandro,8
OR,M,2004,Triston,13
IL,F,2008,Kelsie,14
MA,F,1945,Mabel,5
AL,F,1995,Nicole,51
AL,F,1942,Sara,149
MO,M,2016,Duke,12
VA,F,1930,Christine,83
ID,M,2013,Deegan,8
AZ,M,2005,Frank,46
LA,M,1982,Landon,21
PA,M,1944,Bradley,23
CA,F,2009,Pia,13
PA,M,2014,Nevan,5
NY,M,2015,Ahmed,76
NJ,F,1995,Gloria,13
NY,F,1998,Kailey,28
MI,F,1922,Ivy,5
AL,F,1960,Etta,6
NC,F,1972,Erika,36
KS,M,2002,Russell,7
CA,F,1958,Jeana,7
IL,M,1982,Virgil,12
NV,M,2006,Hunter,75
IN,F,1954,Penney,5
ME,M,1927,Ernest,44
VT,F,2001,Cheyenne,9
AL,F,1943,Harriett,11
MO,F,1915,Blanch,6
CA,F,1962,Rosamaria,6
IN,F,1922,Marian,89
IN,M,1987,Morgan,13
TX,M,1975,German,10
CA,F,1956,Laury,5
NY,M,1920,Angelo,279
CA,M,2011,Juaquin,9
LA,M,2015,Liam,266
MO,F,1947,Rhonda,23
NC,F,2014,Cindy,6
OK,M,1996,Cole,57
NE,M,1922,Glenn,76
TX,F,2013,Ira,7
TX,F,2010,Solara,6
OH,M,2010,Maxton,14
VA,M,1974,Ricardo,12
CA,F,2003,Haven,25
MO,M,1976,Marquis,7
NY,F,2005,Jaila,6
KY,F,2004,Ethan,94
NC,F,1981,Brook,10
DE,M,1964,Lee,15
MO,M,1959,Boyd,11
KS,F,1938,Alma,17
NE,M,1952,Rodney,108
CT,M,1918,Edmond,6
WI,F,1963,Mildred,5
MI,F,1985,Jody,27
ND,F,1914,Elda,5
MO,F,1941,Velda,5
MA,M,1916,Willis,7
TX,F,1928,Vernon,6
OH,F,2002,Meranda,6
CT,F,1967,Kerrie,6
IL,M,2012,Mihir,5
OH,F,1989,Kandace,6
TN,F,2015,Brylee,36
UT,F,1989,Emma,12
TX,F,1971,Beth,71
NC,M,1997,Juan,111
NM,F,1990,Holly,14
MI,F,1998,Shelbie,8
AR,F,1918,Dorris,7
CA,F,1960,Luann,39
OR,F,1994,Hanna,33
HI,F,1996,Kara,7
CO,F,1921,Bonnie,20
KY,F,2017,Sierra,12
NC,M,1936,Wilford,5
AR,M,2006,Justin,79
NV,F,2007,Asia,8
MT,F,1971,Beth,9
UT,M,1938,Gerald,60
UT,F,1931,Gloria,43
AR,M,1946,Dickie,9
DE,M,1994,Logan,12
CT,F,1915,Jessie,18
MI,M,1989,Jamie,66
CA,M,2007,Vaibhav,8
VA,F,1982,Charmaine,5
CA,M,1968,Louie,79
TN,M,2006,Eli,121
TX,F,1997,Mariam,23
CT,F,2016,Kaitlyn,13
CO,F,2002,Aniya,5
MA,M,2015,Maximo,6
VA,M,1979,Dwayne,80
IL,F,1968,Latasha,7
OH,M,2010,Blake,266
AR,F,2009,Alexia,13
IA,F,1974,Heidi,141
NM,M,2011,Irvin,7
IL,F,1926,Lynne,6
OR,M,2002,Leonel,5
MO,M,2001,Sergio,9
OH,F,1997,Kaila,27
CA,F,1963,Nanette,91
CO,M,1953,Pete,20
MI,F,2009,Kailyn,24
SC,M,1984,Demario,8
FL,F,1917,Annie,179
SC,M,1997,Heyward,7
WI,F,2006,Hallie,9
NY,F,1993,Aoife,6
OR,F,1989,Hillary,14
IL,F,2005,Lili,12
NY,M,2009,Jaelin,5
MN,M,1977,Christian,45
NC,F,1934,Lee,9
NJ,F,2003,Amani,22
NJ,F,2003,Angelena,5
NY,M,1982,Miguel,260
NC,M,1924,Sam,74
VA,F,1988,Laurie,12
LA,F,1971,Lauren,26
ND,F,1943,Penny,7
TX,F,1987,Jesse,16
UT,M,1945,Gilbert,8
MI,F,1990,Rena,9
NY,M,1969,Randell,8
MS,M,1996,Martin,8
SD,F,1925,Luella,21
LA,F,1973,Susie,7
TX,M,2002,Iverson,10
OH,F,1989,Mollie,22
MS,F,1944,Julie,10
MA,M,1983,Gregory,330
MO,M,1981,Eli,10
AL,F,2001,Bryanna,13
IN,F,1970,Liza,7
AL,M,1969,Lovell,5
NH,F,1913,Bertha,13
AZ,F,1984,Sheri,7
NJ,F,1918,Mae,96
MS,M,1961,Shannon,6
MD,F,1968,Bonita,11
OK,M,2002,Abel,9
KS,F,1995,Marie,7
AZ,F,1966,Stacie,6
PA,M,2002,Brennon,5
IN,F,1964,Ginny,10
IN,M,1958,Jan,16
TN,F,2004,Jaden,35
NE,M,1967,Ernest,12
AK,M,2005,Jonathon,5
OH,M,1947,Eldon,14
LA,M,1989,Jeremiah,37
MI,F,2012,Ellie,113
ID,F,1998,Leslie,11
SC,M,1918,Ike,6
MI,M,1981,Sean,345
CT,F,2008,Giovanna,7
CA,M,1987,German,51
KY,F,1969,Dionne,8
CO,M,1933,Roland,7
AR,M,1926,Milton,28
TX,F,1914,Vera,193
MI,F,2013,Nova,20
TX,M,1945,Albin,5
OH,F,1952,Alexandra,6
MO,F,1996,Mattie,8
NH,F,1955,Joann,15
NY,F,1952,Hollis,17
IL,F,1923,Colleen,9
MD,F,2001,Elyssa,6
NY,M,1920,Amedeo,6
PA,M,1966,Bertram,5
NY,F,1980,Juliette,15
IL,M,2008,Tyshawn,11
MT,F,1926,Luella,6
NC,F,1912,Cora,107
CA,F,1994,Thuy,8
AL,F,1950,Lynne,9
NY,F,1967,Christopher,7
FL,M,2014,Mohamed,18
OR,M,1924,Eugene,50
LA,F,1926,Esther,58
WA,M,1991,Antonio,52
NC,F,2009,Emani,11
IN,M,1981,Brooks,15
NY,F,1975,Cristi,5
OK,F,1951,Judy,299
TX,M,1969,Al,16
KS,F,1945,Sandra,224
NJ,M,1970,Alton,7
TX,F,2003,Tesla,6
CT,F,1969,Debora,8
IL,M,2017,Ryland,18
KY,M,1939,Sterling,10
AR,F,1961,Candy,9
KS,F,2015,Aniyah,9
MS,F,1912,Kathryn,10
MI,M,1953,Delbert,29
CA,F,1990,Benicia,5
TX,M,1917,Agapito,6
CA,F,2017,Seerat,11
NC,M,1995,Grayson,45
GA,F,2010,Semaj,6
NE,F,1947,Jacqueline,48
FL,F,2002,Kacey,9
NC,F,1970,Carole,11
NV,F,2015,Aubrielle,6
VA,F,1969,Staci,15
TX,F,2008,Allyson,119
GA,F,1985,Marla,10
VA,F,1964,Ronda,28
CT,F,1988,Teresa,16
MD,F,1945,Cora,10
OH,M,2015,Kobe,17
FL,M,2007,Kenton,6
VT,F,2014,Hailey,13
HI,M,1952,Daryl,11
CA,F,1926,Sallie,8
DC,M,1970,Timothy,135
IL,F,1973,Shellie,13
MD,F,1957,Nora,16
CA,M,1977,Kelvin,26
OH,M,1999,Ryan,876
NC,F,1982,Sarah,545
NC,F,2015,Charlize,6
OK,F,1970,Rachael,11
MS,M,1933,Wilmer,7
PA,M,2007,Nikolas,38
PA,M,2009,Valentino,10
CA,M,1953,Mathew,23
WA,F,1975,Nakia,5
TX,M,2011,Mason,1454
IA,M,1954,Randal,51
MI,F,1963,Gena,15
CT,F,1965,Nina,14
VT,M,1967,Edward,30
AZ,M,1959,Ervin,5
NE,F,2005,Michaela,16
FL,F,1974,Casandra,8
PA,M,2013,Malakai,19
LA,M,1927,Hershel,6
ID,M,1944,Leroy,13
IL,F,1992,Elisabeth,37
CA,M,1978,Ted,34
AL,F,1970,Deanna,77
CA,M,1981,Kip,6
IA,M,1917,Anthony,23
NC,M,1986,Johnthan,5
DC,M,2017,Demari,5
VA,M,1955,Preston,36
CA,M,1990,Abrahan,13
CA,F,2008,Amara,54
WV,M,1944,Russel,6
GA,M,1987,Robby,10
DE,F,1922,Beatrice,13
IL,M,1983,Martin,135
FL,F,2010,Marina,34
AL,F,1996,Gabrielle,71
FL,M,1960,Terrell,18
NE,M,1932,Franklin,23
MN,M,2014,Graham,71
CA,F,2013,California,5
NV,F,1963,Angie,5
FL,F,2006,Veronika,9
OH,F,2007,Cloey,8
MD,M,2017,Hayes,5
MS,F,1933,Florine,14
OR,F,2006,Yuridia,7
NJ,M,1928,Jay,23
FL,F,2007,Krista,19
NJ,F,2001,Ashanti,11
CA,M,1959,Merlin,12
FL,M,1962,Mitchell,88
NC,F,1943,Robert,11
NE,M,1921,Clement,6
WA,F,2014,Kenley,5
WA,M,2001,Ricardo,33
MA,M,1941,Dana,21
AZ,M,2004,Bryce,78
KY,M,1931,Eddie,36
IL,M,1917,Charley,9
IN,M,1971,Jeromy,7
CT,F,1966,Margo,9
NY,F,2014,Araya,5
VA,F,1927,Jeannette,10
IN,M,2015,Riaan,6
SC,M,1941,Wally,5
UT,F,1993,Brandy,14
SC,F,2010,Daniela,13
KY,F,2007,Laci,15
MA,M,1949,Clifton,12
CO,F,1987,Kyra,6
OH,F,1937,Vada,6
CA,F,1963,Joann,178
NY,M,1949,Gerald,801
OR,F,2006,Kaci,6
WY,M,1947,Martin,5
WI,M,1996,Tristen,16
MO,M,1982,Willie,36
OK,F,1958,Jessica,5
TN,F,1995,Josie,16
NC,F,1989,Destiny,22
MO,F,1914,Freeda,5
PA,M,1965,Frederic,7
CA,M,1970,Emmanuel,17
PA,M,1981,Alvin,25
WI,M,1984,Cody,110
WA,M,1976,Cody,34
VA,F,1975,Juanita,26
GA,M,2007,Marcus,133
SD,F,1963,Carrie,11
MI,M,2017,Barrett,48
TX,M,1957,Sheldon,14
PA,F,2010,Shyla,22
MA,F,1944,Rosanne,9
OR,F,1945,Cheryl,128
OK,M,1916,Felix,7
CA,M,2003,Samual,5
CA,F,2011,Moriah,17
FL,F,2007,Lorelei,29
WA,F,2009,Leighton,8
PA,M,1914,Elam,6
MA,F,1936,Nancy,667
GA,F,2008,Annabelle,63
PA,F,1944,Virginia,638
SC,F,2008,Riley,91
OK,M,1975,Fredrick,5
CA,F,2008,Ivory,26
NC,M,1919,Lucius,8
NC,F,2010,Piper,92
IA,F,1977,Tracie,8
PA,M,1976,Angel,49
IL,F,1992,Kacey,11
GA,F,1937,Rutha,11
NY,F,2005,Rahma,7
MI,F,1936,Winifred,18
CO,F,1961,Jodi,25
LA,M,2012,Bennett,37
CA,F,1983,Francine,33
CA,F,1998,Kala,9
NY,F,2011,Maia,31
NJ,F,1994,Jacqueline,232
ID,F,1959,Joan,17
WY,F,1986,Tiffany,24
KY,F,1959,Frankie,9
SC,F,1944,Joy,11
WA,M,2010,Josh,7
MI,F,1977,Lora,29
AZ,F,2002,Meagan,7
ME,F,2009,Kendall,5
KS,F,1987,Chelsie,14
FL,M,1974,Judson,10
MT,M,1957,Garth,5
CT,F,1924,Jenny,6
VA,F,2004,Kali,11
FL,M,2014,Benson,16
NM,F,1983,Kathryn,27
AL,M,1989,Coty,11
SC,M,1990,Dwayne,22
IA,M,2007,Brennan,14
OH,F,1943,Betsy,33
MI,F,1996,Kalyn,13
WI,F,1995,Kylee,9
MO,F,1941,Meredith,8
NY,F,2005,Laniya,9
MD,F,1954,June,40
GA,M,1998,Trenten,6
MD,M,1982,Dewayne,12
CA,M,2013,Tiger,6
CA,F,1910,Alice,118
KY,M,1971,Raymond,87
ME,M,1993,Josiah,8
NE,M,2005,Lane,18
IL,M,1933,Kevin,8
CA,M,2007,Adon,5
CA,F,1959,Germaine,6
VT,M,1933,Wallace,8
FL,M,1912,Gilbert,12
MI,M,1925,Emanuel,5
OR,M,1972,Randy,36
IN,F,2015,Nariah,6
NE,F,1939,Norma,83
ME,M,2004,Harrison,6
WA,M,2002,Keenan,11
NJ,F,1988,Gloria,22
GA,M,1931,Leon,91
CA,M,1992,Austyn,7
MI,F,1964,Rosetta,8
MO,F,1948,Rae,8
NV,F,2017,Hazel,40
AK,F,1997,Natalie,13
PA,M,1937,Norman,349
PA,F,1932,Georgette,7
MN,F,2006,Elana,8
GA,M,1986,Nickolas,16
LA,F,1916,Flora,12
IL,M,2003,Kendall,47
MO,F,2009,Mylie,5
RI,M,2011,Jose,13
IA,M,1923,Karl,13
SC,F,1960,Freda,14
TX,F,2014,Angelie,13
LA,F,1980,Janet,19
MS,F,1971,Wilma,6
TN,M,1970,Jeffrey,557
DC,F,1997,Jessica,45
ME,F,1966,Heidi,73
AL,F,2015,Eliana,13
OH,F,1956,Catherine,599
CO,F,1993,Lacey,23
GA,F,2011,Regina,16
NY,F,2004,Simcha,5
NJ,M,1997,Mauricio,5
OK,F,2015,Holly,8
NV,F,1958,Theresa,18
PA,F,1949,Sharon,1540
KS,F,1948,Billie,29
NH,M,1947,Andre,10
TN,M,2014,Russell,16
UT,M,1995,Scott,55
TN,F,1936,Geraldine,84
OR,F,1997,Katlyn,17
AL,F,1987,Laquita,12
KY,M,1956,Troy,23
NJ,M,1984,Sean,387
IL,M,1927,Sammy,6
NC,F,1919,Mammie,7
OK,F,1966,Mildred,6
CA,M,1967,Tommy,157
CO,F,2004,Isabela,12
UT,M,1997,Shane,20
NY,M,1989,Akil,11
AR,F,1968,Rachel,21
NV,F,1961,Julia,11
NC,M,1931,Hubert,97
MI,F,1978,Maya,10
GA,F,1972,Tameca,5
NY,F,1971,Nicole,1201
VA,F,1936,Bonnie,40
VA,F,1951,Earlene,8
MT,M,1995,Dominic,5
NY,M,1981,Yuri,5
NE,M,1921,Emery,6
IN,F,1953,Myra,23
MI,F,1966,Kathy,309
SD,F,2015,Piper,24
IL,M,1969,Percy,15
NJ,F,1957,Ellen,337
WA,F,1957,Norma,29
FL,F,1994,Catherine,191
MD,F,1921,Hattie,21
NJ,M,1999,Barry,10
GA,F,1927,Marie,179
MO,F,1927,Lenore,6
SD,F,1951,Cathy,19
PA,F,1937,Wilda,15
CO,F,2009,Kristina,8
NM,F,2005,Bianca,17
KY,M,2001,Brock,9
KY,F,1981,Janice,9
IN,M,2014,Maverick,65
SD,F,1928,Carolyn,12
UT,F,2005,Jayda,12
LA,F,2004,Madalyn,21
MS,F,1976,Laura,104
OR,F,1996,Angelina,13
MN,F,2013,Kira,19
AL,M,1948,Anthony,94
SC,F,1974,Brandie,9
MN,M,1983,Cale,6
LA,F,1918,Valerie,5
SC,F,1940,Ethel,104
GA,M,2006,Manuel,58
CT,F,2006,Kennedy,15
WI,M,1991,Storm,5
OR,M,1929,Fredrick,8
MN,F,2014,Molly,75
SC,M,1966,Woodrow,11
VA,F,1974,Jenny,25
IL,F,1920,Alene,8
CO,M,2016,Gannon,8
CA,M,2014,Alyan,5
UT,M,2011,Carsen,5
AL,M,2014,Griffin,33
HI,M,1995,Giovanni,7
KY,M,1949,Jessie,22
MA,M,1951,Clark,12
IA,F,1910,Belva,7
TN,M,1930,Tommie,25
IN,M,1917,Wallace,20
TX,F,1970,Jada,7
AL,F,2003,Makenzie,40
IL,F,2014,Keira,72
TN,F,1946,Iva,16
AL,F,2001,Frances,22
MA,F,1940,Maureen,218
PA,F,2009,Kailani,7
WV,F,1991,Brandie,6
AL,F,1911,Bertie,15
NC,M,1998,Rohan,5
NC,F,2005,Eliza,38
NC,F,2010,Akira,14
MN,M,2004,Dakota,32
KY,M,1978,Bernard,6
TX,M,2014,Tyrin,5
LA,M,1952,Woodrow,16
TN,M,2016,David,212
MS,M,1967,Ryan,9
CA,F,2016,Tina,33
MA,F,1946,Valerie,87
IL,F,1942,Harriet,68
CA,M,1990,Jamon,7
TN,M,1921,Clifford,97
UT,F,1983,Jaclyn,27
OH,F,1938,Lydia,15
KY,M,1982,Lee,38
FL,M,2014,Jazz,5
HI,F,1989,Julie,6
OH,F,1942,Mildred,119
GA,M,1957,Norris,30
GA,F,1978,Lashundra,7
PA,M,2009,Madden,13
NM,M,1930,Alfredo,18
SC,F,2017,Gemma,11
AL,F,1922,Beulah,39
MN,F,1940,Leone,7
TX,F,2005,Jezebel,6
MS,F,1920,Rosalie,9
WI,F,1969,Heather,232
CA,F,1981,Rasheedah,9
RI,F,2001,Andrea,11
NJ,M,2015,Yahya,12
NM,F,1922,Rafaela,7
GA,M,1923,Jonnie,8
IN,M,1986,Micheal,35
AL,F,2000,Taniya,7
WV,M,1934,Neil,8
LA,M,1950,Newman,5
WA,F,2016,Valery,5
MA,F,2010,Shelby,17
NV,M,1959,Bill,14
MI,M,2017,Kendall,12
SC,F,1987,Anastasia,21
CO,M,2003,Nickolas,15
GA,M,1959,Tracey,5
OH,F,1972,Kandice,5
AL,F,1922,Mittie,21
CT,M,2005,Cooper,47
WI,F,1969,Lillian,7
LA,F,1999,Tajah,5
MA,F,2005,Miriam,16
CA,F,2000,Alyse,17
MO,M,1946,Thurman,6
TX,F,2003,Ariyanna,9
MO,M,1999,Bailey,51
SC,F,1978,Amelia,10
AL,M,1972,Arnold,7
GA,F,1938,Nellie,92
NM,F,1996,Gloria,7
AR,M,1928,Millard,10
IA,F,1936,Ida,15
CT,M,1951,Randolph,15
WV,M,1948,Lyle,17
OH,F,2011,Mina,10
KS,F,1931,Henrietta,9
OH,F,1951,Tonya,20
NY,M,2012,Rakin,5
ID,F,2014,Aleah,5
DE,M,1965,Maurice,7
IL,M,2016,Brecken,16
NY,F,1911,Charlotte,150
CA,F,1978,Chanelle,8
TX,M,1910,Elijah,6
PA,F,1923,Juliana,10
GA,F,2017,Mariama,5
OH,M,1962,Byron,47
NM,M,1918,Rumaldo,5
VT,M,2002,Jason,10
OH,M,1984,Britton,6
CT,M,2008,Jaxon,11
MI,M,2004,Juwan,7
MD,F,1924,Vivian,59
CA,F,1974,Valorie,11
NY,M,1982,Qasim,5
NM,F,1913,Georgia,7
NY,F,1916,Helena,53
WY,F,1998,Madison,34
IL,F,1971,Autumn,9
SC,M,2017,Landen,13
TX,F,1986,Benita,12
GA,M,1972,Dedrick,8
CA,M,1986,Miguel,1027
CA,F,2007,Jamila,12
FL,F,1988,Claire,29
IA,M,2008,Tayten,5
CA,M,1952,Jordan,6
HI,F,2003,Kaitlyn,29
OH,F,1962,Konnie,5
FL,F,1962,Sheryll,6
TN,M,1965,Alonzo,9
GA,F,1986,Jocelyn,19
MD,M,1996,Dante,18
WI,F,2009,Analeigh,6
OH,M,1996,Stuart,11
PA,F,2003,Nyah,10
OH,F,2000,Serenity,31
CT,M,1920,Melvin,12
WA,M,1941,Alan,46
WV,M,1954,Jefferson,6
TN,F,1959,Jo,86
CA,F,1958,Veronica,172
MI,F,1970,Sonya,114
CT,F,1989,Robyn,16
GA,F,1921,Ava,6
TX,F,2004,Azucena,10
DE,M,1964,Harry,22
NC,M,1966,Freddie,36
AL,F,1972,Kara,15
NY,F,1993,Denisha,19
MO,M,1914,Lee,67
MA,F,1961,Dana,28
IL,F,1981,Tessa,14
AR,M,1913,Philip,8
TX,F,1919,Oralia,14
VA,F,2005,Henna,5
HI,M,1922,Young,5
NY,M,1991,Courtney,58
RI,F,1977,Veronica,5
KY,F,1924,Alma,164
CT,F,1988,Briana,19
GA,M,1915,Christopher,7
DC,M,1969,Benjamin,32
NJ,F,2003,Ryleigh,12
MD,M,2009,Logan,243
AR,F,1971,Evelyn,12
KY,F,1949,Rachel,29
TX,F,1993,Dusti,5
MO,F,1983,Lakeisha,12
LA,M,1970,Adrain,5
HI,M,2001,Ronald,7
FL,F,2008,Alannah,21
CT,F,1925,Leatrice,5
IL,F,2009,Rain,6
TX,M,2006,Hassan,11
IN,M,1915,Orris,5
AL,M,1957,Richard,639
