state,sex,year,name,count
DC,F,1994,Imani,39
MI,M,1956,Booker,6
OH,F,1970,Evelyn,54
NM,M,1988,Lonnie,5
CA,F,1954,Jeri,131
IL,F,1966,Krista,62
MA,F,1961,Juliana,11
MD,M,1988,Malcolm,10
AL,F,1976,Shanna,13
PA,M,1984,Grant,59
CA,F,1969,Vicky,67
WI,M,1970,Aaron,148
MI,M,1957,Rock,14
NY,F,2006,Andreana,5
DE,F,1953,Cindy,5
TX,F,2008,Maribel,37
CA,F,2014,Anyla,5
NJ,M,1993,Bryan,221
CO,F,2017,Jocelyn,30
IA,F,1963,Sondra,9
PA,M,2007,Colten,23
MS,F,1992,Miranda,38
ID,F,1964,Sandra,48
UT,M,1958,Jack,32
MD,F,1942,Melva,7
CA,M,2001,Arshia,6
NC,F,2006,Denise,15
TN,F,2002,Elisabeth,23
HI,M,1997,Joshua,161
MT,F,2003,Danielle,14
DC,F,1968,Julia,35
LA,M,1925,Delton,7
CA,F,1936,John,6
ID,F,1959,Charlene,16
NC,M,1916,Emmett,11
LA,M,1976,Clifton,38
NY,F,2007,Anaiya,9
TX,M,2001,Devyn,26
OK,M,2001,Kade,16
CA,M,2017,Samir,27
OH,M,1968,Devin,11
FL,F,2013,Kasandra,5
KY,F,1992,Lydia,18
IN,F,1969,Brooke,10
NV,M,2005,Jaxson,6
TX,F,2008,Lilly,172
CO,M,2007,Cullen,6
SC,M,1930,Emanuel,14
KS,M,1953,Nelson,9
TX,M,1948,Octaviano,5
MN,F,2011,Madeleine,14
LA,M,2015,Leroy,5
DE,F,1986,Victoria,18
UT,M,1941,Lawrence,24
HI,F,1967,Kelli,10
NY,F,2006,Alma,24
MD,M,1971,Derek,67
FL,F,1975,Marian,11
MS,F,1985,Tamara,23
TX,M,1981,Elliot,10
VA,F,1929,Maxie,9
OK,M,1978,Nicolas,8
HI,F,1935,Catherine,14
NY,F,1971,Penelope,16
CA,F,2009,Echo,6
CT,F,2000,Andrea,24
ID,M,2013,Angel,22
NY,M,1989,Ramiro,6
MI,F,2013,Emmersyn,6
AK,M,1961,John,135
TX,F,2014,Elda,6
WI,F,1992,Kiara,12
MA,M,1963,Scott,1175
TX,F,2012,Armani,41
IN,M,2015,Blaise,9
MA,M,1970,Benjamin,105
WA,M,1995,Jessie,11
LA,M,1999,Bobby,33
MA,M,1981,Johathan,5
AZ,F,2013,Brenda,6
AL,M,1999,Jarod,6
OR,M,1954,Chester,6
IA,M,2006,Michael,139
MI,F,1982,Sadie,8
KY,M,1964,Wesley,35
OH,F,1962,Maryann,38
IN,F,2013,Addalyn,12
KS,M,1968,Ronnie,26
MD,F,1996,Amirah,5
AZ,M,1964,Fabian,7
FL,F,1992,Hailey,77
SD,M,2017,Ashton,13
GA,M,2013,Frederick,21
RI,F,1977,Cindy,10
CA,M,1976,Stanley,97
NJ,M,1991,Marcelo,7
ME,F,1979,Kim,7
CA,M,1947,Diane,5
MI,F,2007,Izabell,6
GA,F,1994,Nora,5
IL,F,1917,Sabina,10
GA,M,1972,Damian,8
MI,M,1990,Brentt,5
CO,F,2003,Kiera,15
IL,F,2014,Janice,11
TX,F,2017,Kamaria,9
WA,M,2016,Patrick,49
KS,F,1939,Rosalind,5
MT,M,2002,Draven,5
KY,F,1967,Tammy,563
CT,F,1953,Lucille,31
NJ,M,1992,Nathanael,6
AL,M,2005,Julius,8
WV,F,2001,Jillian,13
ID,F,1918,Irene,38
MD,F,2009,Carina,5
NE,M,2014,Collin,17
OK,M,1963,Everett,15
DC,F,1933,Ernestine,5
NM,M,1992,Russell,5
TX,F,2010,Elida,19
MI,F,1983,Anita,32
NM,F,1931,Julia,36
MS,F,1943,Nita,6
WA,F,1983,Whitney,26
OH,M,1965,Gerard,14
GA,F,1941,Maudie,10
IA,F,2006,Calli,6
MS,F,1967,Ladonna,11
NY,F,1969,Alisha,25
GA,F,2011,Miyah,8
ID,F,1959,Wendy,43
ME,M,1960,Ronald,130
CA,F,2009,Bea,6
CA,F,1979,Shelly,128
GA,F,1945,Sherrie,6
IA,F,1933,Veda,5
NC,M,1971,Elbert,10
NY,M,1983,Jonathan,1695
CO,F,1933,Rita,33
MS,M,2014,Daylon,7
GA,M,2015,Kason,60
MN,F,1965,Angie,18
MS,M,1978,Carl,30
UT,F,1993,Shae,6
MO,M,2016,Omari,11
TN,M,1950,Thomas,766
AR,M,1966,Lewis,13
CA,F,1939,Rosalind,25
DC,F,1912,Virginia,37
IN,M,1921,Matthew,11
FL,F,2007,Reese,115
FL,F,2004,Kiana,51
VA,F,2000,Valencia,6
DC,M,1915,Harry,29
NJ,F,1967,Joy,52
FL,F,1972,Deidre,8
AR,M,1966,Brett,22
GA,F,1979,Jade,7
AL,F,1964,Joe,5
TX,M,1974,Scottie,14
NY,F,1988,Kim,24
GA,F,1976,Timeka,5
MO,F,1968,Jean,51
MD,M,1992,Gavin,23
MO,M,2008,Terrance,12
OH,M,2005,Phoenix,16
FL,F,1985,Summer,95
NC,M,1980,Melvin,47
WV,F,2017,Faith,15
IN,M,1993,Nicholas,688
KS,F,1936,Agnes,19
MN,F,1984,Jeannie,6
SC,M,1941,Levern,15
NH,F,1945,Lucille,18
TX,M,1988,Dameon,10
KS,M,2011,Frederick,9
IN,M,1954,Alfred,32
SC,M,1950,Ray,60
NC,M,2002,Noah,463
VA,F,1984,Cora,12
OH,F,1933,Patsy,106
KY,F,1949,Evelyn,88
MI,M,1937,Emil,8
WA,M,2011,Emanuel,32
TX,M,2017,Memphis,52
NC,M,1976,Ottis,5
AL,F,1925,Peggy,49
OR,F,1981,Sonya,9
NC,F,1911,Dollie,11
GA,F,1923,Maudie,16
UT,M,2007,Asher,59
AZ,F,1996,Phoebe,6
MN,F,1995,Kortney,6
CA,M,1979,Jerry,283
AR,M,1916,Dudley,6
IA,M,2017,Finnegan,12
PA,F,2017,Natalia,63
TX,F,1985,Tawana,8
CO,M,2006,Ryder,28
KS,F,2017,Kayla,8
LA,F,2006,Leigha,5
LA,F,1932,Yola,5
TX,F,2012,Maylee,18
OH,F,1994,Eryn,6
MI,F,1973,Lolita,10
NC,F,1972,Charmin,5
AZ,F,1995,Hollie,5
OR,F,1968,Candy,6
OH,F,1983,Jeannette,15
OR,F,1977,Staci,16
MT,F,1971,Michele,24
OK,F,1985,Deborah,20
MI,F,1983,Nina,47
ID,M,1946,Lonnie,13
UT,F,1965,Darcy,6
MN,F,1954,Priscilla,17
UT,M,1944,Ellis,5
PA,F,1920,Betsy,11
IN,M,1975,Montrell,5
UT,F,1943,Joy,15
TX,F,1944,Jeri,6
MI,F,2005,Mykayla,5
FL,F,2008,Samiya,18
TX,F,1974,Cynthia,897
SC,F,1959,Julia,91
NV,F,2012,Nathaly,5
NY,M,1988,Damon,34
MD,F,1989,Katharine,17
WI,M,1947,Darryl,28
TN,F,1994,Tatyana,5
PA,M,1977,Jeffry,6
KY,F,1930,William,6
CA,F,1953,Cherrie,11
MN,F,1946,Barbara,940
KS,M,2006,Cory,6
GA,F,1965,Flora,6
SC,M,1933,Anderson,5
ND,M,2014,Kane,6
FL,F,1990,Charlotte,44
GA,M,1988,Ellis,7
IL,F,1940,Jeannie,16
NE,F,1950,Dee,6
NV,M,2016,Dylan,88
AR,M,1990,Rashad,5
TN,M,1988,Charlie,12
GA,F,1974,Sheri,23
NM,F,2009,Sarahi,6
SC,F,2014,Laila,41
MA,F,1982,Sasha,10
MS,M,1977,Tyrone,74
PA,F,1942,Ronna,14
TX,M,2005,Alexi,5
OR,F,1998,Jennifer,104
CT,F,2008,Elle,6
OR,M,1993,Drew,31
GA,M,2012,Reagan,9
AL,F,1925,Ila,38
OH,F,1924,Eula,15
FL,M,1926,James,1080
OR,M,1991,Mychal,6
WI,F,1964,Maria,93
MO,F,1969,Annette,70
GA,M,1949,Jimmy,540
IN,F,1987,Chantel,12
MO,F,1910,Sophia,5
NC,F,1987,Lora,9
FL,F,1949,Andrea,25
NY,M,1992,Vernon,27
TX,F,1922,Betsy,10
PA,F,1967,Deeann,5
FL,F,2002,Hadley,8
TX,F,1921,Marcelina,17
MD,M,2005,Sterling,5
MI,M,2002,Brandyn,7
KY,M,2002,Warren,8
SC,F,2009,Arihanna,6
NY,F,1980,Celia,17
CA,F,1984,Maritsa,6
NY,M,2007,Brycen,8
VA,M,1958,Harry,125
CA,F,1969,Sybil,14
PA,M,1925,Helen,8
CA,M,1991,Jason,1395
WI,F,1984,Christina,176
PA,F,2016,Dallas,14
WI,M,1969,Tod,8
UT,M,1992,Robert,158
IL,F,1984,Chantelle,6
NJ,M,1953,Kim,46
IA,F,1917,Lydia,21
OH,F,1967,Lea,22
OK,M,2017,Chase,36
NC,F,2004,Lupita,5
NC,M,1922,Durwood,5
KS,M,1999,Daniel,132
HI,M,1946,Alvin,40
OH,F,2008,Karlee,25
OK,F,1983,Katy,13
NY,F,1995,Marian,8
CO,F,1918,Elsie,49
NY,M,1989,Bernardo,11
OR,M,2007,Eduardo,43
IN,M,2012,Braden,34
AL,M,1937,Eldon,5
AR,F,1977,Sylvia,7
IL,F,2016,Lux,6
OK,F,1986,Brittany,255
AR,M,2014,Johnathan,9
AK,F,1989,Erin,37
OR,F,2000,Violet,6
PA,F,1982,Shari,13
FL,M,1965,Rufus,17
IN,M,1978,Franklin,19
IL,F,1921,Bertha,153
NY,F,1956,Robbin,33
AL,F,2012,Edith,5
IN,M,1938,Thomas,557
MN,M,2005,Greyson,5
MT,F,2003,Jasmine,21
TN,F,1926,Sallie,27
AL,M,1918,Alphonso,5
CA,F,1981,Mey,5
FL,M,1987,Ladarius,8
TX,F,2010,Ariana,415
IL,F,1981,Lillian,22
OH,F,1930,Donald,7
MN,F,1938,Kaye,6
OH,M,1995,Mark,310
TX,M,2008,Carmelo,22
PA,F,1996,Myra,7
GA,F,1996,Zaria,22
OK,F,2006,Heaven,27
NM,M,1960,Joe,140
IL,M,1934,Dan,46
SC,F,1950,Belinda,34
VA,M,1984,Colby,15
LA,F,1959,Jodi,9
NJ,M,1924,Norman,139
OH,F,1987,Britni,20
AL,F,1968,Karla,29
MI,M,2016,Finnegan,37
AR,M,1953,Carlton,10
PA,M,2005,Alberto,11
VA,M,2006,Wesley,69
TX,M,2005,Lyric,7
LA,F,1965,Angie,57
CT,M,2005,Nathanael,8
MN,F,1931,Laverne,47
GA,M,1952,Otis,81
IL,M,1932,Roscoe,10
MD,F,1967,Jessie,7
MS,M,1982,Lewis,8
OH,F,1965,Raeann,5
TX,M,1983,Dee,6
IL,M,2002,Zachery,19
LA,F,1929,Maggie,28
NM,F,1960,Karol,5
DC,F,2014,Heidi,5
NH,F,2005,Melanie,7
NC,F,1991,Kelsy,6
MN,M,1914,Daniel,30
CT,M,1998,Dylan,165
MD,M,1997,Fernando,10
NH,M,1963,Victor,6
MN,F,1933,Ida,17
NE,F,1977,Kim,9
MD,F,1953,Annette,32
IL,F,2013,Ashton,10
OR,F,2003,Ashton,5
IL,M,1987,Andrea,9
AK,F,2009,Lily,26
OR,F,1981,Angelique,9
AK,F,1970,Dana,10
TX,M,1954,Graham,8
CO,M,1924,Ray,52
UT,F,1996,Ann,9
NJ,F,1948,Jennifer,29
NE,F,2010,Gracie,17
AZ,F,1940,Marguerite,5
CA,M,1957,Danial,32
IL,M,1995,Alejandro,264
TX,F,1999,Clarissa,252
NH,M,1952,Dennis,112
HI,F,1945,Karen,109
IL,F,1950,Gaile,5
NC,F,1951,Cherry,21
CO,F,2015,Luciana,18
TX,M,1999,Treyton,6
AZ,F,2006,Flor,13
MA,F,1959,Marion,53
VA,F,1921,Beatrice,188
VA,F,2014,Blaire,8
MI,F,2012,Brooke,101
NM,M,1942,Gregorio,6
MN,F,2010,Aiyanna,5
WA,F,1954,Shauna,12
CA,M,1996,Missael,15
ME,M,1927,William,195
MI,F,2015,Ellie,129
MO,F,2006,Allie,56
NY,F,2004,Nyree,6
NE,M,2017,Wyatt,82
DC,M,1970,Keith,90
MI,M,1964,Griffin,5
ND,F,1918,Alyce,11
NY,M,1933,Serafino,5
FL,F,1999,Janay,11
FL,M,1998,Zachary,1084
TN,F,1972,Tamela,6
MN,F,1988,Lora,7
PA,M,1922,Earl,581
IL,F,1936,Earline,7
NE,M,1943,Arthur,40
AZ,F,1917,Alma,5
FL,M,2011,Collin,91
OR,F,1945,Dorothy,71
FL,M,2004,Jamarie,10
ND,M,1951,Maynard,5
CA,M,2011,Jamir,16
NH,M,1913,Alphonse,7
WA,F,2009,Lenora,7
OK,M,1948,Doyle,37
VA,F,1985,Joshua,7
MI,F,2016,Vaida,10
MA,F,1929,Yvonne,40
MN,F,1932,Beverley,9
IA,F,1954,Polly,15
MD,F,1914,Alverta,10
NY,F,2010,Lailani,7
UT,F,1956,Melinda,11
PA,M,1995,Jordon,34
OR,F,2005,Citlali,6
WA,F,1985,Angelica,19
NY,M,2009,Jahmier,10
NJ,F,1929,Camille,9
PA,F,1968,Lenore,11
GA,M,1979,Ty,5
CT,F,1926,Philomena,18
IL,F,1991,Nelly,5
NC,M,2004,Charles,291
TX,F,1933,Ina,28
CA,F,1937,Jewel,10
CA,M,1978,Branden,45
FL,F,1988,Francesca,30
OH,F,1998,Valerie,53
NY,M,1956,Russel,15
FL,M,2010,Jasiah,20
MN,F,1978,Alana,10
MS,M,1919,Jewel,6
AZ,F,1956,Verna,10
TX,F,1981,Yesenia,79
NE,F,2003,Kiya,5
CA,F,2002,Dakota,70
RI,M,1918,Andrew,18
NJ,M,1961,Keith,414
TX,M,2015,Warren,59
IN,F,2009,Shiloh,9
WA,M,2007,Reid,9
NC,F,1921,Gaynelle,8
NY,M,2014,Jasper,77
NY,M,1937,Hugh,92
GA,F,2017,Selene,6
NY,F,1922,Maud,7
TX,F,1977,Abril,8
IL,M,1972,Lon,6
TX,F,2012,Lina,28
CA,F,1985,Annelise,7
MS,M,1982,Johnathon,9
WA,M,1992,Anders,9
NM,F,2002,Annabelle,6
UT,F,1978,Sherrie,8
FL,M,1978,Elbert,7
SC,F,1949,Opal,5
TX,F,2011,Danielle,122
CA,M,1939,Glenn,116
AL,F,2010,Asiah,6
MI,M,1970,Jasen,5
FL,M,1977,Maurice,72
CA,F,1998,Jannelle,8
OH,F,1927,Fanny,7
MN,F,1962,Nanette,12
CO,F,2010,Genevieve,33
PA,M,1969,Stacey,22
AR,F,1929,Nettie,25
NY,F,1967,Cassie,8
SC,M,1947,Steve,83
PA,M,1912,Morris,93
WY,M,1981,Rodney,5
MI,M,1959,Rodolfo,6
TX,M,2000,Jonatan,30
MI,M,1939,Jon,83
TN,M,2017,Coleman,10
NJ,F,1974,Bonita,8
AR,M,2010,Zayne,11
TX,M,1996,Virgilio,5
MS,F,1913,Mae,39
IA,M,1950,Russell,116
TN,F,1964,Johnna,9
VA,M,1988,Graham,21
WV,F,1935,Beulah,57
DC,M,2000,Nico,7
KS,M,1941,Lester,19
NE,F,2015,Jada,6
OK,M,1992,Dwayne,5
ND,F,1968,Leah,14
CA,M,1974,Bret,65
OR,M,1922,Charlie,5
TN,M,1967,Jefferson,8
MI,F,1995,Amari,6
PA,F,1943,Melinda,19
CO,F,2004,Kassandra,11
CA,M,1988,Baltazar,18
AL,M,1990,David,446
CO,F,2014,Kali,13
OK,F,1929,Jackie,40
IN,F,1988,Ashlyn,8
SC,F,1949,Rhonda,23
ID,F,1954,Christy,14
IN,M,1983,Graham,17
VA,F,1967,Aretha,21
LA,F,1979,Ashlee,12
FL,F,2011,Olive,21
MO,F,1918,Rebecca,16
IL,M,2008,Estevan,10
NY,F,1997,Shawna,17
ME,M,1944,Herbert,23
CA,F,1966,Sandra,1493
CA,M,2000,Braydon,13
FL,F,2003,Madison,981
AL,F,1968,Rosemary,15
NJ,M,1954,Jeffery,54
ND,M,1937,Vincent,10
TX,M,2007,Cayden,210
MS,F,2013,Angel,22
CA,F,1979,Elsie,17
CT,M,2006,Derrick,9
CO,M,1944,Lewis,16
SD,M,1920,Don,8
WA,F,1990,Hope,19
WI,M,1925,Wilmer,18
WI,F,1913,Dorothea,29
CT,F,1977,Donna,22
IN,M,1988,Simon,9
UT,M,1954,Roy,27
CA,M,1988,Argenis,6
TX,M,1933,Ysidro,12
WI,F,2008,Ariella,11
MA,F,1964,Krista,10
SC,M,1991,Garrett,27
NJ,M,1993,Terence,18
NE,M,1998,Logan,92
GA,M,1915,Billy,15
NJ,F,1989,Nora,22
WA,M,1927,Bob,88
TX,M,2005,Archer,7
IL,F,1960,Marguerite,41
LA,M,1947,Alcide,6
TX,F,1988,Niki,12
KY,M,2015,Brenton,9
KS,M,1930,Edmond,7
FL,M,2009,Brooks,17
NC,M,2008,Fernando,64
AZ,M,1998,Kasey,9
NY,F,1930,Ellin,12
TX,M,2005,Jarrell,9
TX,M,1927,Ruperto,11
NJ,M,2002,Maximillian,12
AL,F,2010,Kylee,41
NM,F,1924,Irene,23
TX,M,1995,Damien,70
VA,F,1922,Cornelia,37
MS,F,1988,Cassandra,34
NY,F,1965,Rachelle,25
TX,M,1978,Rowdy,7
CO,F,1955,Norma,27
NY,M,1912,Charles,1336
UT,M,1976,Lance,57
NY,F,1997,Lilyanna,5
LA,F,1990,Brandie,9
OK,F,1940,Ruby,121
MO,F,1918,Hildred,11
CA,M,1987,Merritt,5
OH,M,2010,Camren,19
NC,F,1993,Krista,55
TX,M,1983,Earnest,29
WA,F,2015,Aspen,38
KS,M,1972,Marlon,9
UT,F,2015,Sienna,35
NJ,F,1974,Deana,19
SC,M,2002,Dashawn,10
KY,F,1933,Lettie,7
MN,M,1971,Dave,5
PA,M,2001,Antione,5
CA,F,1983,Carmina,12
CA,M,1995,Westin,10
GA,M,1994,Demarquis,5
CT,M,1992,Benjamin,219
CA,F,1973,Karly,7
ME,F,1979,Carmen,6
NH,F,1989,Kelsey,56
NY,F,2003,Stephany,19
MI,M,1960,Marty,56
GA,F,1962,Ruby,69
OK,F,2007,Julissa,6
IL,M,1957,Kurtis,13
TX,F,2012,Mary,205
PA,M,2005,Chad,36
FL,M,1919,Russell,17
IL,M,1942,Ollie,11
NC,F,1941,Janette,9
MI,F,1987,Lateisha,6
NJ,F,2013,Kaylah,7
WV,M,1996,Nathanial,8
MI,F,1998,Kelsi,23
KY,F,2012,Mckayla,7
AL,F,1953,Jeanne,19
AL,F,1976,Rachel,126
PA,M,1915,Xavier,6
CT,F,1964,Celeste,9
SC,M,1936,Eddie,89
WI,M,1960,Glen,69
NJ,F,1946,Melody,12
OR,F,1994,Lyndsey,7
PA,F,2006,Vanesa,6
LA,M,1949,Dannie,8
CA,F,1947,Jayne,40
AL,F,1935,Bettie,57
MO,M,1931,Hugh,24
FL,F,1957,Esther,24
AZ,M,2010,Bennett,25
KY,M,1977,Francis,8
MA,M,1940,Jose,6
MN,F,1953,Maureen,76
SC,F,1954,Florine,6
SD,M,1948,John,279
MS,F,1939,Beth,9
OR,F,2004,Desiree,12
OK,F,1967,Adrienne,7
LA,F,1939,Jennie,18
CA,F,1962,Dawn,631
NH,M,1914,Vincent,5
OR,M,2008,Holden,16
MS,M,1982,Elliot,5
IA,F,1960,Dena,9
MO,M,1916,Eldon,26
IL,F,1911,Leota,10
SC,M,1957,Raymond,133
CA,F,1962,Rebeca,21
FL,F,1954,Lorna,6
TX,F,1936,Gracia,5
PA,F,2001,Jadyn,29
LA,F,1957,Robin,128
WI,F,1953,Rhonda,80
MT,M,1920,Hugh,6
CO,F,1925,Helen,250
WV,F,1999,Alyson,5
MA,F,1935,Rose,151
IL,F,2013,Cassie,7
CO,F,2017,Mileena,5
MI,M,1964,Gerardo,6
CO,M,1992,Forrest,18
ND,F,1959,Kristi,31
IL,M,2008,Keandre,5
OH,F,1928,Cleo,20
ID,M,2010,Brycen,6
ND,F,1936,Marlyn,6
FL,F,1996,Cristina,88
FL,F,1993,Desirae,16
CA,M,1956,Alec,8
NC,F,1965,Janie,29
CA,M,1960,Agustin,26
MO,F,1910,Frieda,19
CA,F,2012,Laci,7
IN,M,1997,Ray,10
AR,M,2006,Layton,15
CA,M,2008,Nikhil,59
CA,F,2014,Rosie,79
PA,F,1935,Carmen,11
WI,M,1972,Curtis,67
HI,M,2013,Blaze,5
PA,F,1995,Jensen,5
MI,M,2006,Colin,174
PA,F,1986,Robyn,56
IN,M,1965,Del,7
AR,F,2016,Kelly,6
MS,F,1915,Hermie,8
SC,F,1991,Tracy,9
TX,F,1993,Carlie,35
SC,M,2000,Banks,6
AL,M,1963,Nick,7
TX,M,1934,Leland,23
TX,M,1970,Terence,26
OH,F,2000,Makala,13
MN,M,1971,Dallas,12
OK,F,1965,Lana,27
IL,F,1996,Savanna,41
MI,F,1972,Grace,15
MT,M,1926,Clifford,18
KS,M,1915,Thomas,83
TN,F,1991,Brittanie,8
OR,M,1981,Thomas,155
OK,F,2005,Angel,41
UT,F,2017,Skyler,7
TX,M,1997,Erick,240
NY,M,2012,Jimmy,40
UT,M,1917,Gerald,13
MO,F,1985,Trisha,40
NJ,F,1988,Lana,10
TX,M,1972,Rodolfo,177
UT,F,1985,Ivy,7
ID,M,1959,Brad,34
PA,M,1954,Samuel,467
WA,F,1946,Faye,11
IA,M,2006,Rohan,5
CA,M,2016,Vihaan,70
NM,M,1941,Jose,122
MS,F,1985,Alexandria,7
IA,M,2014,Grayson,76
IL,M,1935,Franklin,86
VA,M,2009,Phillip,30
IA,F,2005,Giselle,8
AR,F,1948,Charlotte,121
GA,M,1987,Kasey,7
AL,F,2012,Lily,126
TX,M,1942,Marvin,237
ME,F,1988,Morgan,29
NC,F,1946,Alva,5
MI,F,1946,Lonnie,11
IN,F,1962,Maureen,50
FL,M,1998,Calvin,73
TX,F,1945,Ema,7
TX,M,1929,Loy,10
MI,M,2012,Moshe,6
TN,F,1991,Cinnamon,6
KY,F,1999,Christian,6
NJ,F,1955,Jenny,15
NJ,F,2014,Fiona,63
WA,F,1929,Ruth,108
TN,M,1958,Bob,23
OH,F,1975,Kimberlee,13
TN,M,1999,Walter,18
OH,F,2008,Emmaleigh,6
MI,M,1945,Ted,55
NY,M,1960,Domenic,11
IN,M,1987,Brendon,9
CO,M,1946,Vernon,20
TN,M,1935,Silas,5
LA,F,1918,Flora,10
NH,M,1990,Nathaniel,19
LA,M,2008,Zackery,6
TN,F,1960,Vikki,6
PA,M,2012,Maksim,7
MI,F,1985,Clare,9
MD,F,1964,Candice,5
MA,M,1923,Jean,18
VA,F,1968,Leslie,117
TX,M,1929,Windell,6
AL,F,1915,Amelia,9
NJ,F,1953,Catharine,8
UT,F,1915,Pauline,6
PA,M,1947,Wilbert,39
CA,F,1995,Michel,18
VT,M,1938,Joseph,38
IA,M,1962,Dick,9
SC,F,1970,Carla,59
AK,M,1991,Vincent,10
PA,F,1976,Bianca,13
OH,M,1969,Matt,45
PA,M,2017,Demetrius,15
IL,F,1943,Delphine,7
CA,F,1992,Xochitl,58
TX,F,1948,Evelia,5
MN,M,2007,Taylor,20
PA,F,1982,Lakeya,6
MA,F,2012,Isabela,7
MD,F,2002,Savanna,17
CA,M,1989,Niles,5
SC,F,2014,Hannah,104
CA,F,1981,Cassidy,15
NC,F,1994,Gwendolyn,7
NY,F,2000,Diamond,160
TX,M,2007,Devontae,7
NE,F,1999,Nora,7
TX,F,1926,Jeanette,45
MT,M,1960,Clyde,6
WA,F,1922,Verla,6
MS,F,1935,Flossie,14
SD,F,2009,Caroline,7
SC,F,1972,Tabitha,28
IN,F,1985,Brandon,10
PA,M,1995,Tyler,1636
TX,F,1996,Cristina,176
PA,M,1977,Allan,22
DC,F,1929,Elizabeth,77
OH,F,2016,Maeve,46
KY,F,1997,Kari,10
NJ,F,1995,Annmarie,10
TX,F,1915,Laura,164
CA,F,1979,Evie,7
CA,M,1960,Butch,15
OH,F,1949,Glenda,78
TX,F,2003,Arlen,8
TX,F,2016,Imelda,9
CA,F,1994,Hanh,6
NJ,M,1957,Irving,11
NC,F,1977,Tawanna,12
IA,F,2002,Cierra,15
CA,F,2016,Sahana,26
OR,F,2016,Kailey,6
TN,F,2000,Emilee,33
TX,F,1978,Kara,132
IN,F,1912,Regina,10
AZ,M,1968,Fabian,9
NJ,M,1928,Horace,17
UT,F,2013,Sydney,47
VA,M,1985,Gavin,18
FL,M,2017,Walker,50
NM,M,1953,Eugene,25
UT,M,1922,Melvin,43
NJ,M,1991,Guy,17
MI,M,2013,Carmelo,11
FL,M,1953,Myron,13
WA,F,1920,Mabel,30
GA,M,2015,Leonel,17
OK,F,1954,Nikki,7
CA,F,2004,Aide,10
WA,F,2005,Katelin,5
IL,M,1938,Stephen,144
PA,F,1927,Sabina,5
IN,F,1952,Cassandra,6
MO,F,1984,Elisabeth,19
MD,F,1929,Stella,11
LA,F,1934,Louella,16
HI,F,1993,Stacey,5
AK,F,1997,Jenny,5
MS,F,1929,Savannah,5
VA,M,1992,Ramon,15
NH,M,1998,Levi,7
AK,F,2014,Delilah,6
TN,M,1946,Reuben,10
NY,M,1994,Alan,168
NJ,F,1994,Ariella,6
VA,M,1973,Mathew,16
NY,F,1931,Maude,14
KS,M,1981,Eugene,6
WI,F,1975,Kathryn,110
LA,F,1967,Terry,39
NY,F,2010,Christie,9
WI,M,1928,Dwayne,9
IL,M,1993,Omar,169
CA,M,1999,Dillon,245
UT,M,1985,Stuart,17
CA,M,2008,Aslan,7
MI,F,2015,Aubrie,30
TN,F,1919,Sadie,57
NM,F,1917,Opal,10
MA,F,1917,Aurora,10
IL,F,1975,Araceli,35
MN,F,2010,Bushra,6
VA,F,2005,Evie,5
NC,F,1969,Beth,49
NJ,F,2009,Scarlet,11
NE,M,2013,Kyle,18
MI,F,2004,Ava,386
GA,F,1920,Sophie,13
TX,M,1928,Gabriel,34
TX,M,1977,Dusty,34
WV,M,1932,Dewey,29
CA,M,1991,Melvin,93
WV,M,2004,Zander,11
VA,F,1978,Shawna,26
KS,F,1982,Kacy,5
IL,M,1939,Florian,7
IL,F,1991,Keisha,26
AR,F,1920,Sybil,30
LA,M,2008,Philip,14
SC,F,1978,Shavonda,5
OK,F,1964,Tiffany,11
GA,M,1969,Donny,6
TX,F,1967,Frankie,18
AR,F,1940,Saundra,6
MO,F,1916,Carol,18
ND,M,1913,Maurice,9
NJ,M,1928,Vito,29
OR,M,2015,Luis,32
FL,M,1955,Felix,13
VA,M,1985,Eddie,21
VA,F,1992,Katrina,57
TN,M,2015,Rafael,12
SD,M,1942,Albert,20
CA,F,1993,Candyce,6
NC,M,1951,Dan,28
MA,F,1979,Nikki,14
MI,M,1948,Melvyn,6
AZ,M,1977,Nick,6
FL,M,1919,Harry,63
NY,F,2005,Leann,8
OK,F,1942,Dottie,8
MO,F,1923,Fern,83
LA,M,1992,Tajh,5
IL,M,1980,German,7
MA,M,1975,Sergio,5
MI,F,1943,Theresa,109
AR,F,1950,Mae,39
OH,F,1943,Janice,516
GA,M,2012,Conner,90
AZ,F,1977,Kathy,15
SC,M,2001,Hunter,199
AZ,M,1938,Bobby,36
OH,F,1922,Ferne,9
CA,F,1942,Rita,226
TX,M,1989,Stanford,6
NY,F,2004,Taylor,378
MO,F,1954,Jeri,11
LA,F,2002,Jayda,14
FL,M,2012,Talon,23
NY,M,1995,Francesco,49
MN,F,2015,Destiny,9
MA,F,1954,Delia,5
CA,F,2006,Lori,19
PA,M,1985,Justin,1249
WA,M,2007,Arnav,7
KS,F,2003,Leilani,6
MS,F,1944,Rita,45
CA,F,2008,Ariannah,6
KY,F,2011,Yasmin,6
CA,M,1968,Carlo,12
FL,F,1983,Chrystal,29
GA,F,2017,Lucero,7
MI,M,1950,Art,5
MN,F,1935,Betty,369
SC,F,1966,Emma,32
NE,F,1952,Julia,22
MA,F,1931,James,5
AL,M,1955,Dale,59
TX,F,2008,Annemarie,6
IL,M,1928,Gale,17
WY,F,1959,Monica,8
