state,sex,year,name,count
WY,F,1966,Robin,20
KY,M,2002,Devon,51
WI,F,1961,Bernadette,17
WY,M,1990,Jacob,64
CO,M,1969,Allen,22
NM,F,1958,Debra,160
NY,M,1995,Dimitris,5
CO,M,2009,Cade,28
TN,F,1926,Jewell,71
CO,M,1997,Larry,12
WA,M,1930,Carl,70
LA,F,1920,Isabel,21
ND,M,2017,Matthew,13
FL,M,1982,Antony,10
NC,F,1920,Rosalie,21
NC,M,2005,Kelly,6
NV,F,2000,Delaney,7
LA,F,1939,Estelle,13
IL,M,1979,Reginald,93
UT,F,1978,Kara,38
OH,F,1988,Joann,6
OR,M,1993,Martin,22
TX,F,1946,Delores,165
PA,M,2002,Rahmir,6
LA,F,2013,Joslyn,9
NY,M,1970,Rod,9
FL,M,1937,Sam,19
TX,M,1916,Charley,42
SC,M,2012,Jermaine,9
DC,F,1915,Esther,18
AL,M,2000,Brock,23
OR,F,2012,Mira,14
PA,M,1973,Thomas,1304
SD,M,1996,Kevin,14
IA,F,1977,Samantha,40
NY,M,2015,Yeshua,6
MS,M,1956,Michael,705
AR,M,1916,Bernard,17
MS,F,1952,Carole,9
MN,F,1990,Makenzie,6
CA,F,1954,Felice,11
MO,F,1965,Jodie,11
IL,F,1990,Clare,21
MD,M,2003,Keondre,5
MI,F,1999,Joanna,20
MN,F,2006,Jalaya,5
MN,M,1943,Conrad,19
ME,M,2010,Bryson,12
DC,M,1973,Oliver,5
MN,M,2014,Faris,5
SD,F,1926,Jessie,7
TX,M,1969,German,6
NC,F,1999,Kaila,17
KY,F,1984,Alice,8
TN,F,2012,Alanah,5
NH,F,1994,Baby,14
MA,F,1940,Margery,22
VA,F,2010,Leena,5
NY,M,2012,Karma,7
CO,M,1916,Abel,5
TN,F,1953,Debroah,6
TX,M,2001,Kole,19
NY,M,1967,Shane,83
NJ,F,1983,Aubrey,10
TX,F,1925,Murline,7
AR,M,2002,Angel,34
MS,M,2008,Coleman,7
WI,F,1973,Robyn,20
MN,F,1961,Cathie,5
MT,F,1927,Ruth,83
NY,F,1997,Kimberlee,10
TX,M,2000,Moises,130
MD,M,1999,Willie,7
CT,M,1985,Geoffrey,29
LA,F,1986,Nicole,221
CT,M,1978,Brent,13
NJ,M,2005,Kasey,5
NC,F,2007,Aliah,6
OH,F,1972,Marisol,7
IL,M,1991,Dewayne,12
OK,M,1943,Leo,24
SD,F,1988,Bethany,12
CO,M,1956,Dean,46
HI,F,1949,Evangeline,8
PA,M,1978,Greg,41
TX,F,2007,Myah,41
LA,M,1979,Kristian,11
TX,F,1930,Dona,6
WV,F,2000,Katelin,6
IA,F,1956,Erin,8
NC,F,1952,Dottie,14
NJ,F,2010,Shirley,11
MS,F,1933,Wanda,21
SC,M,1979,Dewayne,15
CA,M,2002,Logan,856
CA,F,2002,Adina,14
PA,F,1981,Sharita,9
AR,M,1956,Clarence,58
MD,F,1999,Kassidy,14
OH,F,1916,Della,45
GA,F,1948,Inez,33
AR,F,1988,Lisa,51
NY,F,1928,Emelia,5
NJ,M,1968,Jesus,32
AZ,M,2014,Efrain,14
LA,F,1956,Sadie,12
TX,M,1966,Marlin,8
IL,M,2013,Benjamin,635
MO,F,2006,Ryann,14
MD,M,1920,Junior,10
PA,M,1954,Dominick,33
SC,M,1951,Virgil,5
IL,M,1954,Derwin,6
CO,M,1937,Jacob,6
TX,M,2017,Armando,164
MO,M,2017,Zayne,23
AR,M,1936,Wilson,13
NC,M,1993,Luke,97
TX,M,1997,Darrin,23
HI,F,1993,Alyssa,50
IA,F,1953,Dawn,37
FL,F,2003,Tamya,29
MN,M,1929,Ben,11
CT,F,1930,Rosemarie,24
OH,M,1919,Dayle,7
TX,F,1938,Lyda,7
NY,M,1918,Emile,7
MI,F,1925,Dora,64
IL,M,2006,Alek,8
FL,F,2008,Betty,5
NC,M,1982,Sterling,6
NJ,F,1972,James,12
NY,F,1980,Shakeema,14
IL,F,1915,Iris,17
CA,M,1983,Giovani,10
MA,F,1916,Jane,141
WY,F,1957,Vickie,16
MS,F,1979,Calandra,5
NC,M,1916,Auther,6
TX,F,1947,Freida,18
LA,F,1991,Racquel,12
TX,M,2009,Austin,579
PA,M,1988,Carson,8
GA,F,2008,Keila,9
IA,M,2015,Jason,32
TX,F,2017,Francisca,5
MO,F,2017,Karsyn,18
AL,M,1989,Ethan,81
TX,F,1967,Rosanne,12
TX,F,1970,Liliana,23
NJ,F,1985,Rosanna,10
TN,F,2015,Ellen,15
IL,M,1997,Everardo,7
MD,F,1932,Lula,10
LA,M,1998,Angelo,12
AL,F,2014,Yaretzi,8
NM,F,2007,Madison,77
IL,F,1940,Josie,6
GA,F,2007,Jaylee,14
UT,M,2011,Ivan,41
CA,F,1988,Sharina,11
ME,F,1927,Celia,7
CA,F,1956,Emilia,19
RI,M,1918,Mario,13
FL,F,1912,Ann,11
FL,M,2000,Anton,6
IN,M,1927,Kermit,7
UT,F,1928,Delores,13
MN,F,1950,Kristin,25
IL,M,2017,Blaize,6
OR,F,1997,Ellie,14
MD,M,1925,Lloyd,39
MS,M,1991,Levi,8
VA,F,1993,Madison,92
VA,M,1995,Wesley,86
OH,F,1997,Joelle,9
GA,F,1944,Helen,273
NV,F,1973,Christy,8
MA,F,1967,Charlotte,29
NE,M,1999,Justice,5
KS,F,2014,Joy,7
NY,F,1997,Sophie,88
AR,M,1990,Walter,14
IN,F,1959,Julianne,13
OR,M,1979,Richard,137
RI,F,1933,Constance,59
MO,M,2004,Leonardo,7
IA,M,1957,Lance,24
AZ,F,1980,Kylie,5
SC,M,1979,Stewart,7
AZ,M,1982,Jacob,196
NJ,M,1936,Seymour,9
NE,F,1915,Lola,25
MI,F,1935,Elva,5
DC,M,1960,Chuck,8
FL,F,1958,Merry,8
NV,F,2006,Anya,7
IL,F,1953,Anastasia,5
TX,F,2015,Aiyana,24
CA,M,1954,Roberto,114
TN,M,1947,Leo,20
MA,F,2014,Kimberly,29
UT,M,2013,Rustin,5
OR,F,2001,Brook,6
ME,M,1960,Ray,5
OH,F,1963,Rosalind,19
IL,F,1989,Magali,7
OH,F,1992,Brooke,364
WI,M,1912,Toivo,5
NY,F,1928,Doreen,30
ME,F,1937,Violet,7
OH,F,1938,Anne,104
NC,M,2016,Ellis,33
WA,F,2016,Aditi,6
CO,F,2010,Elyse,5
PA,F,2016,Jannah,10
PA,F,1981,Daisy,26
KS,M,1968,Howard,10
ID,F,2012,Ember,8
TN,F,2009,Mercedes,9
NC,F,1996,Andrea,100
OH,F,1919,Ethel,292
AZ,F,1941,Esperanza,6
KS,M,1981,Dennis,35
SC,F,1930,Phyllis,10
TX,F,2010,Cailin,9
FL,F,1972,Sheila,102
CA,M,1986,Nicolas,231
AL,F,1948,Earlene,17
NC,M,2009,Zaiden,15
IN,M,1940,Harold,255
IL,M,1972,Johnathon,6
KS,F,1942,Nadine,13
TN,F,1928,Doris,273
AL,M,1984,Stanley,34
NC,F,1938,Nina,37
CO,F,1977,Stacie,18
CA,F,1939,Tonia,7
NY,F,1915,Erna,27
AZ,M,1981,Brady,6
KS,M,2006,Leonel,5
OK,F,1953,Linda,886
TX,F,1930,Jimmie,152
NC,M,1955,Cornelius,10
MD,F,1942,Bonnie,136
LA,M,1986,Tyrell,11
TX,M,2001,Conrad,12
OH,F,1966,Andra,8
VT,M,2008,Emmett,6
MO,F,1918,Willia,6
GA,M,2014,Andre,46
IL,F,2015,Yuliana,8
AR,M,1971,Stacey,10
IN,F,2005,Kaytlin,7
CA,M,1970,Casey,100
OH,M,1982,Francisco,9
MO,F,2003,Katlynn,9
CA,F,1986,Lara,55
MT,F,2016,Hayden,10
TX,F,1987,Kady,12
MN,F,1995,Haylee,9
MS,M,2004,Reed,9
MI,F,1983,Cathy,14
WA,F,2014,Macie,19
DC,F,1934,Jean,87
MA,F,1990,Shirley,8
OH,F,1931,Carroll,5
CO,F,1929,Rita,26
GA,M,1914,Sidney,33
IA,F,2014,Jessa,7
AL,F,1987,Marquita,18
NC,M,1968,Sean,91
AZ,M,2010,Raylan,5
CA,F,1990,Brandy,206
LA,F,1963,Annette,137
NJ,M,1924,Orlando,10
MD,M,1988,Westley,6
NM,F,1930,Emilia,11
LA,M,2004,Clinton,8
MI,M,1952,Johnny,75
IN,M,1982,Jeremiah,142
AR,M,1985,Josiah,7
KS,F,1952,Cathleen,11
MT,M,1935,Tony,5
ND,M,1946,Russell,29
CA,F,2003,Alin,8
MS,F,1975,Latricia,9
PA,M,1989,Harold,30
MN,F,1923,Elna,9
SC,M,1998,Jacob,421
TX,F,2016,Yaneth,9
WV,M,2012,Robert,41
MS,M,2014,Miles,20
SC,F,1933,Millie,17
CA,F,1952,Bunny,7
TX,F,1929,Suzanne,11
MI,F,1955,Juanita,64
MN,M,1975,Joel,133
CO,F,1999,Aubrey,32
KY,M,1951,Christopher,47
MS,F,2009,Halie,5
AR,M,1989,Bryan,68
PA,M,1953,Angelo,50
GA,M,1988,Gabriel,35
FL,F,1991,Shaquana,9
VA,F,1937,Janie,43
NJ,F,1925,Phyllis,140
KY,F,1939,Georgetta,5
ID,F,2008,Arabella,5
DE,M,1997,Andre,8
NY,M,1993,Marc,192
NH,F,1939,Irene,36
KY,F,1981,Elisabeth,6
CA,M,1999,Barry,15
NY,M,1968,Lydell,6
GA,M,2008,Justus,10
GA,F,1972,Rene,7
AL,M,1998,Demarco,9
GA,M,1964,Alphonso,26
OH,F,1990,Angel,90
WV,M,1933,Romeo,5
NM,M,1949,Clayton,5
CA,F,2014,Ailyn,47
SC,M,1994,Allen,25
IA,M,2015,Winston,9
TX,M,1986,Collin,59
IN,F,2001,Mary,138
LA,M,1991,Courtney,25
AR,F,1997,Shelbie,8
CA,F,2001,Citlaly,66
KY,M,1948,Marshall,32
MT,F,1973,Tammi,5
CA,F,1987,Linh,22
TX,M,2010,Braycen,6
ND,F,1978,Tiffany,23
NV,M,2002,Brennan,9
LA,F,1962,Kerry,17
CA,F,1979,Marla,36
MI,M,1942,Loyd,8
IL,F,1972,Olga,28
LA,F,1921,Clementine,7
TX,F,1945,Ethel,112
OH,F,1944,Gretchen,43
UT,F,1979,Lena,5
SC,F,1942,Teresa,9
AZ,M,1975,Ernest,29
NC,M,2012,Kael,5
NH,M,2008,Jonathan,40
VT,M,1971,Francis,12
ND,F,1920,Peggy,7
CT,F,1948,Marianne,43
NJ,F,1939,Trudy,5
OH,M,1977,Caleb,19
ME,F,1990,Stephanie,79
GA,M,1991,Ryan,437
LA,M,2012,Ethan,213
CT,M,1912,Patsy,11
UT,M,1963,Bret,24
TX,F,1958,Antonio,5
MA,M,1989,Ricardo,48
NY,M,1928,Gale,5
AL,F,1997,Maliyah,5
VA,F,2013,Ellie,86
ND,M,1950,Melvin,16
LA,M,1921,Manuel,24
DE,M,1986,Curtis,9
UT,M,1966,Adam,15
MA,F,1964,Shawn,7
VT,M,1968,Fred,6
CT,F,2012,Fiona,24
NJ,F,2001,Ashlyn,19
AL,M,1929,Joel,21
NY,F,1967,Claribel,16
NY,F,1993,Rebekah,87
CA,M,1976,Ashley,15
IN,M,2004,Shaun,20
NC,F,2017,Lynlee,5
MD,F,1947,Veronica,26
GA,F,1938,Cathryn,9
FL,M,2007,Jaylan,13
WV,F,2008,Isabelle,14
IN,F,1977,Priscilla,11
OH,F,1937,Veda,6
VA,F,1915,Vivian,69
PA,F,1962,Dolly,10
KY,F,1977,Adrienne,26
AK,F,1987,Bonnie,8
CA,F,2007,Brittany,126
FL,F,1995,Haven,7
OR,F,2001,Ariel,8
OH,F,2001,Aliyah,46
NH,M,1919,Victor,8
AR,F,1977,Abby,6
NJ,M,2007,Jean,18
RI,M,2006,Emmanuel,9
KY,M,1930,Jay,19
AZ,M,1934,Alberto,10
VA,F,1942,Rosemary,23
OK,F,1987,Vanessa,53
WV,M,1968,Michael,660
AZ,F,1972,Helen,16
NY,M,1997,Ezriel,10
OH,F,2000,Jordan,244
NM,M,2017,Maverick,16
NY,F,1934,Merle,5
FL,M,2004,Garrison,8
OK,F,1976,Tanya,48
FL,M,1970,Ernie,5
LA,F,2005,Eve,6
OH,F,1963,Dolly,5
MA,F,1970,Michelle,1059
ME,M,2014,Weston,15
CT,F,1958,Delores,6
NE,M,2015,Anthony,53
MI,M,1951,Marvin,165
NY,F,2010,Calla,7
CA,M,2004,Esdras,10
ND,M,1924,Adolph,6
TN,M,1949,Grant,5
MA,M,1960,Drew,11
GA,F,2000,Ashely,6
ID,F,2013,Alexia,9
IL,F,1910,Eugenia,12
NY,M,2012,Aliou,6
MS,M,1981,Darren,11
CA,M,1972,Gildardo,6
IN,M,1970,Russell,125
PA,M,1945,Linn,5
NE,F,1930,Kathleen,24
NC,M,1983,Edwin,23
IL,M,2006,Akhil,6
FL,F,2007,Gloria,35
GA,M,2012,Patrick,83
CT,F,1921,Adele,25
AL,F,1928,Dollie,27
OH,M,1951,Carl,455
LA,M,1952,Isiah,14
LA,F,1957,Georgiana,7
PA,F,1967,Kristie,21
LA,F,1924,Rowena,5
NY,M,1917,Stuart,33
NY,M,2010,Kenrick,5
SD,F,1964,Laurie,52
FL,F,1981,Chantel,15
CA,F,1946,Reta,7
GA,F,2017,Mikayla,27
MO,F,1983,Kenya,6
WI,F,1984,Janet,16
DC,M,1986,Micheal,14
CA,F,2015,Kai,29
GA,F,1987,Emma,28
KS,M,1965,Don,30
IL,M,2013,Eden,11
DE,F,1977,Kari,5
IN,F,1984,Carol,16
MA,M,2001,Reynaldo,5
PA,F,1934,Francine,11
NV,F,2015,Sherlyn,5
LA,F,1954,Veda,5
NM,F,2012,Unique,6
IA,F,1988,Kirsten,12
AZ,F,1995,Norma,19
NH,F,1983,Leah,12
WI,F,1932,Maryann,50
MI,F,1935,Shirlee,22
IN,F,2008,Jaylin,10
NM,F,1976,Renee,44
WV,F,2003,Makayla,56
TX,M,2010,Kaidon,5
NY,F,1915,Dolores,128
CA,F,2013,Polly,6
NJ,F,1998,Fiona,22
LA,F,1951,Mamie,14
VA,M,1931,Myron,6
MD,F,1964,Elise,5
VA,M,2017,Mathias,16
NJ,F,2004,Aya,7
DC,F,1931,Sarah,14
VA,F,1993,Tabatha,13
IN,M,2003,Tristin,14
CO,F,1990,Diane,9
IL,M,1971,Saul,12
IA,F,1955,Dinah,5
CA,F,1951,Kevin,10
MI,F,2012,Noa,6
LA,F,1941,Beverley,6
MT,M,1928,Duane,21
GA,M,1956,Gary,617
ID,F,1983,Kimberley,6
MD,F,1970,Ruby,6
CA,F,2017,Aadhira,6
NY,F,1964,Victoria,392
GA,M,1994,Demarkus,5
CT,F,1916,Alice,157
NC,F,1990,Kanisha,13
GA,M,1917,Malcolm,14
AR,M,1969,Joseph,125
NY,F,1950,Christy,16
TN,M,2014,Kareem,6
TX,F,2015,Carleigh,15
AL,M,1924,Ewell,5
OH,M,2015,Andy,11
WV,M,1967,Daren,5
TN,F,1985,Jonathan,8
LA,F,1968,Margo,10
AL,M,1971,Arnold,7
LA,F,2000,Jocelyn,6
AL,F,1983,Misti,6
NC,F,2010,Kayden,39
UT,M,1973,Fred,7
AL,F,2012,Ruby,28
NY,M,1928,Everett,61
NC,F,1945,Reba,40
TN,F,2004,Dasia,6
ND,M,1925,Simon,5
MN,M,2005,Cael,5
TN,F,1986,Racheal,16
TX,F,2015,Mayrani,5
TN,M,2017,Nehemias,5
NM,M,1951,Robin,5
NJ,M,2002,Marvin,20
CA,F,1987,Hailee,6
NM,F,1977,Leticia,14
NY,F,2004,Skyler,56
CT,M,2002,Theodore,23
AL,M,1916,Hermon,5
AL,M,1926,Nolan,7
PA,F,1988,Britney,56
MO,M,1988,Julian,11
WI,M,2005,Kolten,7
CA,M,1987,Mikael,12
UT,M,1956,Ralph,34
NC,M,1924,Porter,8
MO,F,1922,Phyllis,65
TX,F,2016,Yamila,11
CA,F,2017,Charolette,5
NH,F,2009,Nina,6
MS,F,1968,Tanya,58
KY,F,1913,Lilly,9
SC,M,2011,Brady,42
SC,F,1940,Catherine,110
AZ,M,1999,Elias,36
OH,F,1998,Andria,6
MI,F,2002,Laney,10
CA,F,1977,Ruby,139
MD,M,1998,Ethan,139
CA,F,1994,Lilia,58
WA,M,2008,Waylon,11
ID,M,1957,Calvin,22
MO,F,1986,Christen,12
GA,M,1941,Sanford,12
MT,M,1973,Eugene,8
GA,M,1990,Timmie,5
SD,M,1946,Garry,15
NE,F,1950,Robin,5
OH,F,2001,Mariam,6
NY,F,1958,Natalie,128
NJ,F,1993,Marie,30
TX,F,2003,Shaylee,25
NJ,F,1916,Charlotte,128
MS,F,2009,Gabriel,6
OK,M,2015,Carlos,39
MT,F,1979,Colleen,9
SC,F,2016,Carolina,21
CA,M,2003,Lance,111
WA,M,2017,Major,11
IA,M,2001,Tre,5
CA,F,2012,Rhea,33
LA,M,1998,Elliot,6
KS,F,1953,Christy,15
MA,F,1996,Emilee,10
NY,F,1937,Trudy,16
IN,M,1964,Grant,19
OK,M,1989,Trevor,66
NJ,F,1979,Marilyn,26
TX,M,1915,Wilton,13
NY,M,2010,Kristopher,27
NY,M,1996,Louis,162
UT,M,1925,Dean,46
SC,M,2003,Conner,43
TN,M,2012,Sam,13
RI,F,1963,Marlene,5
MO,M,2015,Fernando,8
CA,F,1980,Lisbeth,8
PA,F,2006,Kai,7
TX,F,1951,Luz,22
FL,M,1927,Silas,6
PA,F,1931,Rosella,37
MN,M,1948,Lamar,5
NY,M,2001,Michal,7
AR,M,2016,Stetson,10
NJ,F,1952,Marlene,103
MA,F,1962,Lorena,5
PA,M,1990,Paris,10
NE,F,2000,Kiara,17
TX,F,1967,Kimberely,10
LA,M,1979,Freddie,18
IL,M,2006,Lucca,6
UT,M,1998,Jaiden,8
NE,M,1916,Ellis,7
DC,F,1980,Nancy,15
NH,M,1921,Anthony,7
ID,M,2009,Rowan,10
PA,F,2014,Nya,10
VT,M,1935,Carlton,5
CA,M,1991,Noel,143
NJ,F,1972,Leah,34
AL,F,1965,Erica,7
SC,F,2009,Mia,66
IN,F,2010,Nora,49
FL,M,2011,Rick,7
IN,M,1985,Drake,8
CA,F,2002,Raeanna,5
NC,F,1999,Hilda,5
MD,F,1953,Nadine,12
CO,F,1974,Guadalupe,8
NH,F,1999,Celia,8
IN,M,1978,Myron,11
MN,M,1991,Samuel,353
AR,M,2005,Tylen,5
MO,F,1965,Bernice,6
KS,F,2013,Addison,96
NH,M,1938,Louis,17
OR,F,2005,Rian,8
CA,M,1942,Errol,17
AL,M,2014,Caysen,6
TX,M,2015,Sloan,5
KY,F,1914,Sally,31
NE,F,1963,Jodi,42
IA,M,1974,Arthur,8
VA,M,1943,Fletcher,5
TX,F,1968,Karen,898
TX,M,1984,Eleno,8
NY,M,1977,Keven,5
KS,F,1929,Jeanette,16
LA,F,2011,Angelina,18
OR,F,1979,Lyndsey,5
NY,F,1973,Mona,25
CA,M,1965,Nate,5
LA,F,1943,Jennifer,7
HI,F,1971,Jill,15
NY,M,2016,Cain,12
KY,F,1972,Georgia,17
RI,F,1933,June,13
FL,M,1913,Percy,7
ME,F,1958,Lee,9
MI,M,2007,Ajay,8
IA,F,1996,Reagan,7
VA,M,1981,Dexter,6
OH,M,2013,Asa,13
KY,F,1967,Linda,219
KS,F,2007,Taryn,25
OH,F,1944,Katie,15
CO,F,1985,Jasmine,32
MD,F,1923,Susan,8
RI,F,1986,Amber,18
GA,F,2008,Daniyah,5
OK,F,1986,Haley,32
AR,F,2011,Angela,6
IL,M,1984,Drew,102
IA,F,1957,Heather,8
OH,M,2014,Bentlee,23
AL,M,2009,Kendarius,7
SC,M,1918,Edward,252
WY,F,1918,Gladys,10
DE,M,1995,Spencer,5
KY,M,1997,Dusty,5
MO,F,2012,Jillian,49
TN,M,1984,Marshall,18
DC,F,1987,Barbara,5
MN,F,1932,Joan,511
IL,M,1970,Jefferson,6
KS,F,1968,Carolyn,46
IN,F,2014,Maliah,5
ID,M,1995,Jorge,7
NJ,F,1968,Iraida,5
KS,M,1982,Walter,12
WV,M,1936,Curtis,44
MA,F,1919,Edwina,13
AZ,F,1932,Rosalie,9
CA,M,2006,Yobani,7
MI,F,1959,Delores,44
AR,M,1942,Joel,16
MD,F,1968,Vivian,15
FL,F,1929,Claudia,7
MO,F,1936,Suzanne,33
NC,M,1941,Shelton,28
AL,M,1960,Clifton,16
AK,F,1989,Kristy,6
KS,M,1947,Spencer,6
IL,F,1931,Antonette,6
NY,F,1950,Delores,116
FL,F,2010,Mercy,10
NC,M,1972,Bennie,11
NJ,M,2011,Maksim,5
GA,F,1934,Daisy,73
AZ,F,1998,Maddison,12
AL,F,2017,Luna,40
OH,F,1928,Daisy,30
NE,F,1960,Carole,8
MN,F,2011,Blair,5
WV,F,1981,Hillary,9
WI,F,2003,Mya,58
VA,F,1953,Janis,23
SC,M,2006,Todd,5
OR,F,1985,Jamie,143
PA,M,1975,Bryce,12
MA,F,1996,Payton,6
MA,F,1996,Nicola,5
MD,M,2014,Tahj,6
KY,M,1945,Mary,6
VA,F,1974,Anne,100
WA,F,2001,Rylee,54
NC,F,1996,Jazlyn,5
KY,M,1941,Clifford,54
WA,M,2009,Octavian,5
IL,M,1958,Lincoln,5
TX,F,1981,Jeffery,5
LA,F,1973,Shawna,14
IL,M,2009,Trace,16
CA,F,1993,Nadine,65
NJ,M,1972,Sylvester,7
MS,F,1931,Cassie,5
VA,M,1980,Jamal,13
MT,F,1936,Iris,5
IL,F,1979,Holli,5
MA,M,2009,Ayush,9
NC,F,2001,Imari,5
OH,M,1950,Roy,239
MI,F,1912,Edythe,8
MS,M,1991,Nicholas,157
AL,M,2010,Chance,25
NC,M,1997,Daekwon,10
AR,M,1970,Daniel,101
NJ,F,2003,Esha,10
KY,M,2014,Triston,6
NY,F,1992,Caitlin,402
MI,F,1984,Phoebe,8
MO,F,1996,Tiarra,6
MD,M,1967,Harry,72
FL,M,1935,Dean,7
MI,F,1972,Mia,18
NY,M,1951,Dorian,7
ID,M,2003,Corbin,17
NY,F,1940,Annemarie,9
TX,F,1946,Dianna,92
IA,M,1967,Jesse,18
WA,F,1976,Emma,5
ID,M,1990,Blake,17
DE,M,1953,Theodore,15
AL,F,1954,Alberta,15
NM,F,1952,Belinda,20
CO,M,2001,Horacio,5
MD,F,1964,Cynthia,346
MA,F,1957,Anne,463
LA,F,1931,Maudie,7
AZ,F,2015,Jasmin,5
NH,M,2016,Dante,5
NE,M,1974,Henry,9
AL,M,1944,James,2648
MO,M,1957,Merlin,5
IL,F,1936,Mavis,5
TX,F,1975,Juana,64
LA,F,1985,Jayme,9
OH,F,1970,Susanne,19
VA,F,1983,Traci,19
AZ,F,2006,Martha,18
NY,M,1931,Milton,180
OH,M,1980,Denny,5
NY,F,1997,Stefania,10
MD,F,1936,Roberta,24
FL,M,1976,Glen,20
CA,F,2000,Camryn,146
RI,F,1928,Esther,21
MN,F,1997,Kelli,14
TX,M,1964,Kerwin,6
MN,F,1939,Shirlee,8
DC,M,1935,Harold,33
IA,M,2003,Brett,20
KY,F,1964,Mitzi,20
AZ,F,2016,Sutton,6
TX,F,1962,Nicole,12
IA,F,1931,Leola,5
ND,F,1997,Adrianna,6
VA,M,1935,Mary,9
MI,M,1931,Gaylord,20
ME,F,2011,Elena,6
AL,M,1960,Glen,29
IN,M,1977,Dion,9
TX,F,2002,Alysha,22
TX,F,1990,Tamra,16
IL,M,1985,Wilfredo,18
NM,F,1950,Dolly,5
KS,M,1917,Jerome,12
VA,M,2006,Marques,9
CA,M,1944,Anthony,336
IL,F,1925,Belle,6
KY,F,1976,Nichole,22
NV,M,1937,Roy,8
CA,M,2016,Naeem,8
NC,M,1921,Alvin,57
CA,M,1957,Dudley,7
CA,F,1992,Tonie,8
MO,F,1946,Marcy,5
TN,M,1965,Alan,87
MI,F,1964,Michelle,1104
MS,F,1916,James,7
FL,M,2011,Efrain,8
AL,M,1923,Maurice,17
MI,F,1978,Joanna,45
HI,F,1987,Alana,12
ID,M,1971,Brett,29
MO,F,1976,Christi,16
NY,F,1974,Katherine,381
KY,F,2004,Brionna,7
TX,F,1981,Meredith,200
KY,F,1990,Regina,14
NJ,F,1968,Jodi,94
CA,F,1942,Silvia,9
TN,M,1942,Alan,15
CA,M,1971,Philippe,6
IN,F,1964,Vicki,131
IN,F,1918,Erma,36
CO,F,1981,Chantel,6
MN,M,1917,Jack,81
CA,F,1992,Denae,10
MA,M,2003,Thomas,388
OH,M,1956,Terry,1099
PA,F,1925,Leila,14
WI,F,2011,Remington,6
GA,F,2009,Emmalee,16
MT,M,1970,Zane,5
TX,F,1992,Charla,6
TX,M,1974,Rojelio,7
TX,F,1914,Dorothea,8
MD,M,2002,Karon,12
AZ,F,1965,Louise,9
IN,F,1992,Heidi,22
MS,F,1954,Candace,5
TX,F,1996,Diana,427
KY,F,1984,Constance,11
FL,F,1963,Debby,11
AK,M,1998,Josiah,5
AZ,M,2008,Brodey,6
AL,M,1957,Kenneth,588
HI,M,1925,Arthur,20
AL,M,1954,Cleophus,11
IN,F,2012,Sariah,5
CA,M,1995,Kareem,18
MO,F,1953,Gretchen,5
IN,F,1976,Eileen,7
GA,M,1999,Jamon,9
AL,F,1984,Precious,6
TN,F,1996,Ronesha,5
CO,F,1978,Brittany,17
TX,F,2009,Leylani,8
IN,F,1953,Joanna,15
MN,M,2017,Mubarak,7
TX,M,1986,Jerry,254
NJ,F,1989,Lisa,276
SC,F,2008,Elliot,8
HI,F,2001,Makayla,17
CA,F,1986,Victor,5
CT,F,1940,Leslie,5
NY,F,1978,Jennine,5
DE,F,1992,April,8
PA,M,1969,Charlie,12
WA,F,1954,Denise,184
SC,F,1956,Kaye,5
GA,M,1934,Leonard,68
IN,F,2010,Maddison,39
NJ,F,1941,Elvera,5
WI,F,1981,Chandra,5
MD,F,1962,Toni,34
WV,F,1984,Kelsey,5
MO,F,1922,Albertine,5
IN,F,2000,Dasia,6
PA,F,2010,Corrine,8
ND,M,1967,Eugene,9
MO,F,1973,Shalonda,9
IN,M,1929,Chris,5
TX,F,2012,Robyn,22
OH,F,2017,Karley,7
NJ,F,1980,Hilary,8
NV,F,2013,Yuliana,5
AR,F,1932,Willie,140
ND,F,1956,Jo,8
OK,F,1981,Melissa,373
UT,F,2017,Thea,32
MA,M,1974,Elias,8
ID,F,2008,Alora,7
TX,F,1941,Nan,15
MA,F,1955,Meredith,27
AL,M,2016,Fernando,6
AR,F,1938,Jaunita,7
IN,F,1976,Allison,91
TX,M,1978,Courtney,63
AL,F,2009,Crystal,6
NM,M,2008,Brady,14
AL,M,2002,Luis,26
VT,M,1934,Fred,9
IN,M,1962,Bart,25
SC,F,2012,Kelly,5
VA,F,1995,Savana,8
RI,F,1931,Edna,15
RI,M,2001,Noah,58
LA,M,1917,Ned,10
WA,F,1958,Kelley,35
PA,F,1948,Freda,22
MO,M,1916,Jacob,17
CA,F,1974,Tirzah,6
IN,F,1997,Alayna,9
MS,F,1998,Ivy,8
NY,F,1955,Magali,9
WA,F,1921,Winona,12
UT,F,1989,Mckenna,9
TX,F,1954,Ramona,136
NJ,F,1917,Sadie,44
FL,M,1985,Collin,11
TN,M,1989,Jeremy,390
MS,F,1913,Charlie,7
PA,F,1944,Lorna,12
IN,F,2011,Marley,43
TX,M,2016,Sami,19
SC,F,1977,Terry,11
VT,F,1979,Kristin,8
TX,F,1996,Reilly,9
CA,F,1977,Suzette,25
TX,M,1999,Ozzie,5
PA,M,1995,Ervin,16
IL,M,1965,Theodore,139
IA,F,1996,Delaney,19
PA,M,2009,Maximillian,10
GA,F,1936,Mazie,6
MO,F,2009,Laney,25
VA,F,1952,Althea,17
DC,M,1992,Wayne,12
GA,M,1969,Ted,25
CA,M,2016,Mike,34
IL,F,1996,Kelsea,11
ME,F,2013,Madeline,14
WI,M,1956,Timothy,658
