state,sex,year,name,count
LA,F,2012,Kyrie,6
AZ,F,1919,Jean,22
IL,F,1941,Frieda,15
CA,F,1979,Phaedra,6
CO,F,1981,Sasha,10
OR,F,2005,Hayden,10
TX,M,2002,Tobenna,5
WA,F,1980,Shanna,21
CA,F,1990,Lacee,15
OH,F,1987,Gretchen,19
UT,F,1954,Laurel,10
IL,F,2014,Cadence,37
LA,M,1948,Julian,14
MI,M,2004,Mickey,5
CA,F,2004,Jacelyn,5
CO,M,1939,Martin,16
WI,M,2002,Reese,26
MO,F,1916,Nettie,19
NY,F,2009,Janis,5
AZ,F,1928,Jessie,18
SC,M,1939,Christopher,13
PA,F,1992,Davida,7
PA,M,1957,Ruben,7
PA,F,1981,Sommer,7
PA,F,1961,Ernestine,20
NC,M,2007,Antony,12
CT,M,2014,Caden,12
CO,M,1996,Tyson,11
NY,M,2014,Dereck,13
CA,F,2002,Lillyanna,7
NY,F,2013,Talia,100
VA,F,1911,Dollie,10
MS,M,1979,Terrance,60
CO,F,2005,Gracie,37
TX,F,1987,Liza,35
WA,F,1977,Shari,6
NY,M,1920,Howard,700
PA,F,2010,Shiloh,12
TN,F,2002,Shania,14
SC,M,1955,Darryl,9
WA,M,1938,Sam,12
NC,M,1975,Nicky,8
GA,F,1966,Katherine,99
IA,F,1951,Sheila,99
LA,F,1969,Trinette,5
AL,M,1924,Bobbie,7
UT,M,2009,Korben,5
OK,M,1972,Erin,6
IL,F,2015,Aniya,24
OR,F,1978,Angelina,17
CA,F,1929,Rachel,85
NH,M,2008,Dominic,27
NC,F,2015,Kenly,6
MA,F,1948,Paulette,73
IN,F,1971,Darla,35
MS,F,1974,Rosie,13
CA,M,1918,Alan,24
KY,F,1928,Iva,34
SC,F,1943,Alicia,8
WV,F,1936,Carrie,20
SD,M,1931,Milton,15
CA,F,1947,Concha,5
WA,F,2017,Odessa,7
NC,F,1916,Winifred,11
MD,F,2005,Lilliana,9
CT,M,2013,Noel,5
NC,M,1945,Melton,8
FL,F,2017,Aliza,19
WA,F,1960,Dianna,34
IN,M,1941,Phil,25
OH,F,1974,Brigitte,5
TN,F,2014,Lila,48
AL,F,1971,Felecia,24
IL,M,2010,Cody,79
MS,F,1924,Margarett,7
OR,M,1927,Edwin,23
TX,M,1987,Jermey,23
FL,M,1931,Wayne,23
OR,F,2002,Cristina,12
NY,F,1915,Mathilda,17
WA,M,1925,Sidney,5
SC,F,1998,Markia,5
WA,F,1977,Brenda,60
MS,F,1952,Sarah,178
GA,M,1936,Elijah,32
IA,M,1970,Gene,7
CA,F,2013,Jaelah,5
MN,F,1987,Dayna,9
MO,F,1953,Sherryl,5
KS,F,2007,Natalya,7
TX,F,1988,Madeleine,16
MA,M,2006,Chris,14
CA,F,1981,Patrica,6
KS,F,1919,Velda,17
AR,M,1942,Jess,6
MI,F,2013,August,6
MT,F,1966,Sara,6
TN,F,1921,Judy,17
PA,F,1994,Janis,6
CT,F,2004,Shreya,6
NY,M,1992,Pinchus,7
KY,M,1928,Radford,5
MI,F,1960,Nita,5
SC,M,1944,Douglas,112
IA,F,1950,Marcella,20
OH,M,1984,Bart,9
MO,F,1932,Letha,12
OR,F,2009,Adrianna,11
MO,M,1989,Mathew,43
CT,M,2012,Xavier,67
AL,M,2012,Jabraylen,6
NH,M,1919,Emile,5
OH,M,1961,Danny,353
TX,M,2004,Kyler,120
CT,M,1927,Clarence,29
TX,M,2007,Brenner,8
LA,F,1971,Dorothy,35
CT,M,1928,Marvin,11
AZ,M,1960,David,712
TX,F,1985,Reagan,18
IL,F,1978,Brittany,37
KY,F,1982,Deana,6
NJ,F,1994,Mary,169
NJ,M,1978,Raymond,167
KS,F,2002,Cassandra,27
MN,F,1997,Ruby,13
OK,M,1983,Jonathan,277
NC,F,2014,Adelaide,32
MD,F,2011,Marina,7
MA,M,1953,Eugene,95
AL,M,1965,Darrin,52
CT,F,1982,Krista,28
CA,F,1962,Mignon,10
GA,M,1957,Douglas,225
MI,M,2014,Finnian,5
AL,M,1993,Alvin,11
MO,M,1926,Lyle,21
VA,F,2011,Aanya,10
IL,F,1978,Susie,9
PA,F,1980,Darcie,11
SD,M,2007,David,26
NY,M,1983,Kenrick,7
MT,M,1963,Don,18
NE,F,1977,Wendy,51
KS,M,1945,Roger,180
UT,M,1998,Remington,11
MO,M,1988,Nathanael,9
LA,M,1987,Clinton,24
LA,M,1935,Lanny,6
MD,M,1993,Zackary,12
UT,F,1916,Genevieve,13
CA,M,1925,Dennis,18
FL,F,2017,Catherine,63
VA,F,1956,Beverley,16
CT,M,2000,Jarrett,6
AL,F,1998,Jamaya,5
NC,M,1997,Isaiah,185
OK,F,1977,Holley,6
OH,M,1962,Virgil,32
KY,F,2004,Daphne,6
MT,M,1947,Darryl,5
KY,F,2014,Angela,9
GA,F,1979,Heidi,40
FL,M,1976,Forest,7
MN,F,2003,Jamie,29
TN,F,1957,Alicia,14
OH,F,1967,Paulette,29
FL,M,2002,Baby,20
NJ,F,2006,Uma,8
CO,F,1979,Bethany,33
WA,M,2004,Damien,33
NY,M,1992,Zackary,33
TX,F,2002,Aislyn,5
NY,M,1982,Ronny,10
NY,F,1950,Beverley,14
IL,M,1989,Darnell,61
MA,F,1929,Faith,19
MN,M,1967,Russell,90
WI,F,2001,Cassie,9
MD,F,1947,Jacqueline,139
WI,M,1922,Clifford,136
CA,F,1991,Chantel,83
OH,M,1969,Frederick,112
FL,F,2015,Carmela,6
OR,M,1995,Chance,27
MS,F,1989,Valerie,21
SC,F,1978,Lisa,136
MA,F,1999,Keely,6
NY,F,2017,Iliana,9
SC,M,1942,Newton,7
TN,M,1984,Ernest,20
LA,M,1996,Brooks,5
NC,M,1913,Homer,28
OR,F,1981,Lauren,52
PA,F,1985,Casey,110
TX,F,1972,Velia,16
MA,M,1974,Darren,42
NC,M,2010,Camryn,6
NC,M,2001,Jovani,5
ME,F,2016,Addison,38
MN,M,1924,Erwin,32
NY,M,1998,Arel,5
NM,M,1949,Benjamin,32
TN,M,2002,Israel,10
TX,M,1977,Celestino,9
NY,M,1997,Aldo,14
VT,F,1915,Loretta,12
CA,M,2016,Kanon,11
NM,F,1942,Catalina,6
UT,F,1963,Susie,7
MA,F,2004,Phoebe,31
SC,F,1977,Edith,7
CA,M,2015,Alexavier,12
MD,M,1975,Damion,11
WI,F,1987,Kasey,22
KY,M,2004,Caitlyn,10
FL,M,2016,Atlas,62
OK,F,1989,Brittni,15
OK,M,1987,Demetrius,7
TX,F,1923,Herlinda,34
TX,F,1991,Zoila,9
KS,M,2009,Pablo,7
CO,M,1917,Dale,24
OH,F,2017,Kamilah,5
LA,F,1931,Mattie,62
WY,M,1975,Peter,5
AR,M,1924,Egbert,5
FL,F,1966,Celeste,25
IL,M,1983,Edwin,64
CA,F,1976,Avery,5
AL,M,1970,Rodrick,14
OR,F,2010,Elena,31
KS,F,1996,Tia,9
SC,F,1956,Deborah,702
NY,M,1936,Norbert,28
AL,M,1960,Preston,18
MN,M,2013,Hamsa,6
FL,F,2014,Melodie,11
NJ,F,1979,Janna,7
WA,F,1996,Bridgette,8
FL,M,2012,Koby,5
MO,F,2007,Brionna,7
CO,F,1926,Leora,6
CA,F,1983,Lane,5
IL,M,1929,Sebastian,5
IL,F,1956,Blanca,14
GA,M,2012,Fisher,16
CA,F,1923,Myra,16
OH,M,2003,Adyn,5
NC,F,1992,Toni,29
AZ,F,2011,Destiny,69
ME,F,1916,Maria,5
NY,M,1986,Billy,51
IL,M,1981,Chance,5
OK,M,2003,Karl,5
AZ,F,1942,Glenna,6
AR,M,1986,Jesse,103
CO,M,2014,Kyler,19
IL,F,2008,Kenia,10
WA,F,1980,Sheila,27
UT,F,1970,Natalie,79
NY,M,1980,Modesto,6
RI,F,2010,Aliyah,6
GA,F,1936,Ethel,136
MO,M,1993,Alfred,8
MO,F,1977,Cora,5
IN,F,1912,Ella,23
DC,M,1953,Leo,7
VA,F,1987,Jenna,78
WV,F,1995,Tori,21
NC,F,2014,Kailani,6
CT,F,1984,Mallory,12
TX,F,1916,Harriet,7
KY,M,1975,Lester,13
NC,M,1947,Rocky,7
TX,F,2010,Amelia,315
NY,M,1961,Roy,259
RI,M,1946,Harold,27
NJ,M,1977,Alfredo,18
IL,M,2009,Coby,8
LA,M,1995,Jamar,11
FL,F,1974,Kristie,57
LA,F,2008,Akira,19
TX,F,2007,Rylie,102
LA,F,1976,Carly,8
TX,M,1964,Dell,10
CT,M,2012,Mason,230
NE,F,1994,Kaylee,20
NC,M,1969,Clark,12
PA,F,1928,Sallie,12
VA,F,1916,Claudine,8
NJ,F,1998,Bridget,64
LA,F,1981,Ami,7
NE,M,2006,Christian,66
ME,M,1916,Alfred,42
LA,M,1964,Thaddeus,18
TX,F,2017,Chesney,9
NY,F,1914,Hermine,8
MI,F,1930,Bonnie,129
MA,M,1965,Damon,6
FL,F,2015,Estella,8
CA,M,1983,Gildardo,11
WA,F,2001,Madison,452
SC,M,1996,Harold,21
GA,F,1996,Ashly,5
GA,M,1928,Aaron,28
PA,F,1928,Diane,44
TN,M,1913,Haskell,7
TX,F,2012,Brantley,8
AZ,F,2005,Kadence,19
AL,F,1994,Adrian,6
PA,F,1957,Cinthia,5
TX,M,1911,Steve,15
NJ,M,1979,Shamar,7
IN,F,1943,Cinda,7
OR,M,1927,Phillip,11
AZ,F,1990,Ciara,34
TN,F,2003,Natasha,5
NC,F,2003,Ebony,10
SC,M,2001,Tyreese,7
SD,F,1963,Arlene,5
SC,F,1997,Ana,9
MI,M,1916,Wilford,13
OH,M,2010,Eian,6
WA,M,2000,Jerome,6
MD,M,2017,Ayden,54
TX,F,1980,Amee,6
PA,F,2012,Anya,41
IL,M,1969,Lyle,18
ID,M,2000,Chase,47
PA,F,2014,Violette,5
MA,F,1973,Renee,125
CA,M,2004,Jaymes,5
OK,M,1930,Gilbert,28
MT,F,1970,Leanne,6
AZ,F,1947,Ernestina,9
CA,F,1921,Juana,20
AL,F,1986,Lyndsey,10
PA,F,1970,Angelina,13
MI,M,1956,Miguel,11
WA,F,2006,Maryam,11
CO,M,1981,Laurence,6
MS,F,2009,Jasmine,44
OH,F,1925,Connie,28
TX,M,1937,Michael,122
ND,M,1925,Oscar,26
TX,M,1937,Bonifacio,10
MI,M,1972,Jonathon,65
FL,F,1946,Joanna,7
PA,F,2000,Ivory,5
VA,M,2009,Angel,104
TX,F,1993,Sarrah,6
FL,F,2011,Tallulah,11
NM,F,1922,Clorinda,8
WA,F,1949,Ethel,15
AZ,F,1984,Mollie,5
VA,F,2012,Kaeleigh,5
NJ,F,1989,Shelby,12
PA,F,1981,Latanya,11
NY,F,1934,Rosemary,288
PA,F,2005,Jamya,9
KY,M,1917,Gordon,33
PA,F,1981,Nicki,9
TN,M,1937,Randall,24
NC,M,1932,Amos,23
MN,M,1924,Harry,146
GA,F,2002,Daisy,81
SC,M,2000,Robert,230
IL,F,2002,Celine,5
MS,F,2007,Hailee,5
GA,F,2011,Claudia,15
SC,M,2002,Corey,44
AZ,F,2008,Hayley,13
NE,M,1932,Clair,7
CA,F,2000,Marin,21
NC,M,1922,Adolph,8
NY,M,2017,Paxton,56
TX,F,1972,Deandrea,8
TX,F,1995,Riana,5
TX,M,1948,Onesimo,10
NY,M,1942,Elliot,51
IL,M,1959,Del,12
GA,F,1933,Winifred,8
NV,M,1962,Jose,7
AZ,F,1959,Regina,19
NY,F,2013,Keilani,10
MA,F,1947,Lucia,9
MS,M,1943,Manuel,8
IL,M,2016,Trevon,7
KY,F,1999,Mckayla,20
CA,M,1950,Fermin,9
CT,F,2017,Julia,59
OK,F,1960,Patti,47
ID,M,2004,Judah,6
OH,F,1947,Marylin,10
HI,F,1969,Sara,8
FL,M,1995,Davion,7
CA,F,1971,Liliana,44
NY,M,1944,Margaret,5
PA,F,1995,Ashleigh,33
WA,M,1923,Walter,104
CA,F,1999,Julieanne,5
TX,M,1933,Gustavo,20
VA,F,1987,Hannah,101
ME,F,2007,Shelby,8
WI,F,1982,Jacqueline,105
AL,M,1978,Cameron,20
MA,M,1994,Terrance,13
FL,M,1979,Frederick,64
NY,M,2008,Arya,5
DC,F,1967,Bonita,5
WA,F,1997,Heaven,5
AR,M,1961,Paul,155
MI,F,1962,Meg,7
PA,F,2001,Kierra,37
TX,F,1957,Trinidad,12
TN,F,1923,Jewel,44
MS,M,1965,Trent,12
PA,M,2014,Ayan,12
NH,F,1912,Marguerite,12
PA,M,1969,Devon,9
OH,F,1960,Joseph,5
SC,F,1994,Kali,5
GA,M,2008,Grant,107
MI,F,1963,Kelley,54
LA,F,2002,Mary,114
TX,F,1938,Matilde,16
WV,F,1994,Cassandra,38
VT,F,1996,Ashley,43
TN,M,1952,Lebron,6
GA,F,1946,Anita,77
CA,M,2000,Cezar,5
SD,M,1937,Harley,7
CA,F,2014,Ashleen,7
WI,F,1980,Margo,7
NY,F,1967,Ana,184
MI,F,2001,Theresa,20
KY,F,1989,Kayla,405
ND,M,1983,Alexander,11
AL,F,1973,Daphne,32
WI,M,1918,Aaron,8
NY,M,1931,Dennis,82
NJ,F,1989,Gabriela,33
NC,F,1983,Lyndsay,7
TX,F,1971,Lissa,6
SC,M,1938,Buddy,12
HI,F,1970,Jennifer,132
NY,M,1997,Darius,87
MO,F,2007,Sierra,47
KS,M,1969,Darin,53
CO,F,1938,Viola,25
NJ,M,1938,Nicholas,95
ME,M,1924,Franklin,14
DC,F,1980,Kathleen,41
SC,F,1923,Sallie,67
NJ,F,2006,Raquel,13
NY,F,2016,Zinnia,13
WA,F,1969,Erin,91
MO,M,2012,Andres,8
ID,F,1914,Bessie,9
SC,M,2001,Tevin,5
OH,F,1976,Lauri,7
NJ,M,1946,Morris,14
IN,F,2013,Sutton,5
MA,M,2009,Josue,20
CT,F,1995,Isabella,34
CA,M,2001,Houston,5
RI,M,2000,Aiden,5
KS,F,2008,Tatiana,6
CA,M,2015,Richie,22
NY,M,1996,Marko,5
IA,F,1918,Evalyn,15
MN,F,1927,Dagmar,5
ME,M,1917,Nelson,12
MT,M,1996,Alex,9
OH,F,1977,Sabrina,173
VA,F,1993,Madeleine,21
WI,M,1980,Roger,28
RI,M,1991,Mark,49
IN,M,1971,Brice,11
IA,M,1969,Louis,11
KY,M,1976,Clyde,12
KS,F,1942,Janet,201
ME,F,1951,Dianna,7
VA,M,1951,Leander,5
IA,F,1992,Kelsie,34
AL,F,2002,Bella,13
WA,M,1972,Damian,9
OH,F,1983,Aileen,5
ID,F,1980,Sara,80
MA,F,1954,Luann,36
KY,M,1991,Jack,19
NE,F,1979,Jade,5
NY,F,1973,Kimberly,1326
OK,F,1912,Mable,30
NC,M,1962,Nicholas,14
NY,M,2001,Tavon,6
SC,F,2003,Christine,10
RI,F,2005,Lydia,13
WI,F,2003,Karina,17
LA,M,1999,Zackery,7
AZ,M,1969,Tobin,5
WA,M,1964,Jacob,7
AZ,F,1999,Jacey,6
CA,F,2011,Madai,8
WI,M,2009,Maxim,9
UT,F,1972,Marianne,14
OR,M,1936,Jon,12
MI,M,1982,Noel,9
IL,M,1991,Donnell,13
MT,F,2004,Gabrielle,11
LA,M,1929,Homer,23
PA,F,1986,Tammy,45
LA,M,1988,Jacob,296
VT,M,1919,Everett,8
LA,M,2015,Korbyn,9
OK,M,1998,Dane,5
FL,F,2016,Cheyanne,12
ID,F,1930,Shirley,93
DC,M,2009,Eric,14
TN,M,1987,Clayton,55
NJ,F,1970,Marcela,7
MN,M,1941,Laverne,11
KY,F,1963,Judy,190
WI,M,1917,Harlan,14
ME,F,1913,Norma,11
MS,F,1925,Hilda,49
OH,M,2008,Eugene,12
TX,M,1997,Quinton,54
CT,M,1972,Darrell,28
IL,F,1932,Ruthie,8
CA,M,1992,Rashaad,5
TN,F,1991,Chelsie,35
MI,M,1965,Danial,19
MI,F,1957,Polly,29
MS,M,1963,Andy,25
VA,F,1932,Sue,28
SC,M,1973,Rodney,117
IN,M,1969,Roy,71
CA,F,1996,Zoila,8
VA,F,2013,Kyla,28
GA,F,2001,Avery,97
NJ,F,2016,Ariella,48
OR,M,1950,Ryan,5
IA,M,1941,Ralph,86
MD,F,1951,Jessie,10
OH,M,2004,Donte,21
TX,M,1972,Alphonso,5
DC,F,1964,Renae,5
AZ,F,2001,Grace,172
CT,F,1972,Lisa,392
TX,F,1968,Jami,21
CA,M,1979,Rosalio,7
CA,F,1990,Krisha,5
WI,M,2013,Dean,13
NJ,F,1934,Valeria,5
TN,F,1936,Cora,40
MA,M,1920,Leland,8
IL,F,1931,Bernita,8
FL,F,1933,Cynthia,12
AZ,M,2011,Wilson,5
IL,M,1986,Brody,5
MT,M,1988,James,71
NY,F,2013,Raniya,5
GA,M,1927,Jonathan,10
ID,M,1957,Blair,7
FL,M,2006,Tai,12
NY,F,1998,Ariella,44
GA,F,1965,Harriett,12
CA,F,1959,Tanya,145
MD,F,1967,Cara,15
FL,F,1990,Marissa,196
NY,M,1995,Keanu,39
ID,F,2015,Gwen,6
ME,M,2003,Alexander,68
TX,M,1998,Franky,5
IL,F,1992,Lindsey,230
CA,M,1996,Kwame,5
RI,M,1947,Mark,31
WI,F,1953,Loretta,30
TX,F,1984,Mariadejesus,7
IA,M,1973,Steven,244
WA,F,1948,Maryann,13
FL,M,1987,Willis,11
CA,F,2014,Yaslin,6
KY,F,1930,Mae,59
WA,M,1917,Patrick,10
NV,F,2006,Rebecca,39
IL,M,1937,Sanford,11
IA,M,1977,Richard,139
IL,M,2011,Imran,10
CT,M,1985,Donald,50
LA,F,2014,Brittany,9
AZ,F,1996,Tanisha,8
GA,M,1929,Julian,47
SC,M,1965,Ansel,5
MD,M,1964,Lonnie,23
CA,F,2012,Zaliyah,6
SC,M,1969,Jay,26
OH,F,2009,Kara,73
NV,M,2006,Porter,5
AL,F,2014,Madysen,6
OH,F,1978,Carly,23
LA,M,1928,Ulysses,7
ND,F,1952,Cheryl,89
PA,F,1928,John,36
MS,M,1916,Issac,10
MA,M,2017,Jack,275
NM,M,1989,Frank,25
OH,M,1990,Bart,5
LA,M,1967,Marion,8
TX,F,1980,Brynn,8
ID,M,2008,Kai,9
FL,F,1971,Tiffanie,8
CO,F,2016,Lola,23
SC,F,2016,Royalty,19
SC,F,1927,Kate,7
IN,M,1976,Alexander,29
VA,F,1984,Martina,7
NY,F,1976,Tamira,6
GA,M,2005,Melik,6
SC,F,2001,Adriana,16
RI,F,1917,Marian,8
PA,F,1986,Janessa,12
ID,M,1977,Carl,12
MI,F,1945,Carrol,8
MI,F,2003,Shamya,8
IL,F,1989,Valerie,120
PA,M,1929,Nathan,32
GA,M,2015,Ramiro,5
MA,F,1962,Carole,74
GA,F,2010,Bethany,35
CA,M,1998,Kento,5
CT,M,1973,Kurt,18
MA,M,1951,Elliot,9
TN,M,1966,Arthur,37
CA,M,1979,Jayme,9
LA,F,1964,Charlotte,150
IN,F,1975,Darci,7
ME,F,1997,Kendra,14
MN,M,1998,Curtis,15
CO,F,1919,Ellen,27
IL,F,1932,Cleo,17
ME,F,1981,Kristin,59
MA,M,2008,Johnny,15
CA,F,2011,Della,8
RI,F,1929,Leona,6
KY,M,1965,Antonio,10
CA,F,1992,Reena,13
IL,M,1948,Nolan,9
NE,F,1996,Mckayla,5
NE,F,1960,Kris,8
MS,F,1989,Brooke,23
CT,F,1961,Denise,226
AZ,F,2004,Thalia,20
WI,F,1966,Patricia,367
VA,F,1980,Gabrielle,12
OR,F,1992,Kathleen,33
NV,M,1965,Tony,25
IN,M,1983,Julius,7
NJ,F,2000,Dayna,12
KY,M,1995,Devyn,8
ID,F,2017,Callie,12
NM,F,2016,Avery,30
KY,F,2010,Kelly,11
TX,M,1983,Reyes,19
NY,M,1921,Eddie,24
SD,M,1966,Tim,20
ME,F,1952,Freda,5
MI,F,2005,Jalynn,11
LA,F,1975,Carey,10
TX,M,2000,Blain,6
TX,F,2016,Dariela,13
LA,F,2004,Anaya,15
IN,F,2012,Kendal,12
CO,F,2004,Reilly,10
NM,M,1998,Chase,21
MO,M,1968,Terrance,29
VA,M,1926,Fred,139
IL,M,1997,Tony,45
NJ,M,1978,Darryl,30
WI,F,1959,Corinne,18
DE,M,1977,Larry,11
KY,M,1961,Irvin,5
MN,F,1944,Sharen,7
CA,F,1991,Naila,5
OK,M,1925,Logan,6
GA,M,1985,Raphael,18
NY,F,1959,Melinda,112
WI,M,1987,Meng,7
TX,M,1925,Carroll,54
MN,F,1944,Erma,6
NC,F,2009,Eva,101
NH,F,2012,Erin,5
KY,F,1912,Maggie,31
MS,M,1951,Donnie,52
NY,M,1917,Matthew,155
WV,F,1943,Patsy,65
MN,F,1961,Roxane,17
NY,M,1916,Winfred,7
MO,F,2011,Chloe,272
OK,F,2004,Jacie,12
PA,F,1987,Precious,7
NY,F,1986,Mellissa,15
FL,M,2013,Taurean,6
PA,F,1982,Brittney,11
AR,F,2012,Justice,7
WA,F,1998,Stacy,8
TX,F,1928,Marilyn,78
MA,M,1998,Vladimir,5
OH,F,2001,Hailie,17
UT,F,2014,Jovie,6
GA,F,1952,Mamie,51
IA,M,1963,Mathew,11
LA,F,2013,Aubrey,199
CT,F,1945,Tina,7
NC,F,2016,Mckenna,35
AR,M,1942,Michael,87
MO,F,1990,Latisha,12
MI,M,1949,Edgar,24
NY,F,1968,Sherryl,5
OR,F,2011,Cassidy,13
TX,F,1998,Michell,6
WA,M,1998,Dominique,9
MD,F,1946,Cassandra,9
AR,M,1951,Willie,250
WA,F,1948,Colleen,96
MS,F,2015,Everleigh,5
OH,M,1934,Harvey,60
FL,M,1950,Preston,15
PA,F,1920,Barbara,280
ID,M,2013,Rowan,17
MT,F,1934,Lola,8
AZ,M,1988,Lorenzo,24
KY,F,1971,Jeri,6
FL,M,1937,Hardy,6
NC,F,2010,Lamya,5
NC,F,1949,Carmen,10
NJ,F,1999,Karlee,7
OR,M,1968,Adrian,6
NM,F,2007,Sofia,40
WA,M,2002,Favian,5
KS,M,1944,Allan,20
NC,F,2005,Nayeli,19
HI,F,1989,Alexis,7
NJ,F,1982,Robert,7
NE,M,2001,Colten,9
IA,F,1961,Lindy,5
CA,F,1977,Tianna,8
MN,F,2011,Lynnea,6
NY,M,2008,Pedro,51
KY,M,1956,Raymond,156
LA,F,1981,Stephanie,365
TX,F,1944,Molly,47
NV,F,2006,Ashlyn,22
UT,F,1985,Sophia,7
MO,F,1980,Morgan,19
AZ,F,1999,Nautica,5
CA,M,1975,Elmer,16
CA,F,1992,Diandra,8
AL,F,2010,Joslynn,6
NM,F,1968,Mona,8
WI,M,1999,Deven,7
IA,M,1992,Wade,8
IN,F,1947,Marilynn,12
MA,M,2011,Fernando,13
IN,M,1976,Norman,16
IA,F,1914,Bessie,37
AR,F,1977,Carol,17
TN,M,1998,Greyson,9
NE,F,1981,Janelle,31
CA,F,2006,Giuliana,33
UT,M,2016,Jorge,13
VA,F,1990,Brook,8
IA,F,1920,Leora,9
MA,F,1985,Deanna,36
IA,F,1948,Shari,11
OK,M,2016,Colt,37
MN,M,1983,Casey,75
TN,F,2011,Lola,25
FL,M,2010,Kenneth,168
CA,M,1999,Cristian,663
KY,M,1967,Gary,311
WI,M,2016,Crosby,17
CO,F,1972,Hannah,7
MN,F,2009,Hana,14
MO,M,1954,Chester,28
CO,F,2001,Joselyn,7
IA,F,1979,Audrey,16
TX,F,2003,Thais,6
NC,F,2003,Tyra,7
FL,M,2013,Emilio,46
WA,F,1941,Margo,12
LA,F,1960,Lucinda,15
IN,M,2014,Kaine,9
TN,F,1926,Eliza,14
WY,M,1930,Bill,12
NM,F,1920,Teresa,17
MI,F,1983,Anissa,5
ID,F,1981,Kellie,11
MT,M,1961,Earl,8
KS,M,2001,Brock,30
NM,M,2003,Dustin,15
RI,M,1985,Peter,46
WY,F,1955,Constance,6
IA,M,1914,Frank,148
PA,F,1993,Jena,22
CA,F,1992,Zina,5
NY,F,2014,Ayla,69
NY,F,1947,Augusta,10
LA,F,1993,Stephanie,127
FL,M,1993,Tarik,7
MI,F,1920,Ardith,12
AZ,M,1994,Bronson,7
TN,M,2005,Daven,6
TX,M,1974,Oliver,21
LA,M,1943,Gordon,24
HI,M,2001,Zachary,50
CO,F,1933,Ernestine,11
KY,F,1994,Skylar,7
AR,F,1921,Billye,5
TN,F,1992,Kamesha,5
LA,F,1964,Ladonna,13
DE,F,1984,Olivia,5
GA,F,1959,Janna,9
IL,M,1923,Adrian,16
NM,F,1979,Kristie,5
PA,M,2012,Donovan,28
WI,F,1997,Kristin,38
NY,F,1985,Cynthia,294
OH,F,1953,Henrietta,10
ID,F,2005,Alejandra,6
TX,M,2013,Langston,27
NJ,F,1992,Aubrey,20
CA,F,1950,Lynell,6
UT,M,2017,Harrison,54
MO,F,1981,Eve,5
OR,F,1971,Alisha,7
GA,F,1954,Lucy,52
KS,F,1969,Lara,20
VA,M,1980,Dustin,102
NY,M,1989,Matthew,3493
NH,M,1928,William,120
FL,F,2001,Julissa,45
MN,M,2009,Alijah,7
TX,F,2004,Keri,8
SC,M,2009,Montrell,5
OR,F,1978,Vicki,10
VT,M,2002,Asa,5
AR,M,1915,Hubert,38
LA,F,1993,Regina,15
MI,M,1928,Orville,30
NY,F,1963,Elinor,7
KY,M,1913,Otto,7
ID,F,1980,Lacey,9
IL,F,1967,Francesca,6
AZ,F,1960,Marian,10
SD,F,1945,Geraldine,14
AZ,F,2007,Magdalena,9
NY,F,1915,Una,7
SC,F,1943,Millie,13
CA,M,1981,Phillipe,5
MI,F,1950,Jacalyn,14
MI,F,2009,Amber,48
IA,F,2003,Annie,10
NV,M,1994,Miles,10
FL,M,1974,Scottie,8
TX,F,1989,Lauryn,29
NC,M,2004,Donte,13
VA,M,1996,Zachery,24
CA,F,2007,Antonia,34
FL,F,1957,Ramona,38
OR,M,1918,Dale,32
MN,M,2017,Casper,7
NM,F,1967,Elizabeth,97
CO,F,1953,Rosemarie,9
MA,F,1962,Johnna,8
NC,M,2013,Erik,23
NC,F,1957,Mattie,29
KY,M,1943,Doug,6
UT,M,1964,George,37
ND,F,1936,Annette,8
TX,M,2013,Nazario,5
NJ,F,1978,Jo,7
OK,M,1961,Edward,92
CA,F,2006,Suraya,12
MN,F,1980,Tori,5
MA,F,2015,Lilyanna,7
NC,F,2004,Regan,17
IN,F,2002,Kaiya,7
CA,F,2001,Lessly,14
AL,F,1949,Claudia,45
MO,M,1997,Garrison,5
NJ,F,1967,Mary,776
WI,M,2010,Oskar,5
IA,M,1931,Harlan,35
RI,F,1923,Susie,10
CA,F,2003,Janie,20
WI,M,1987,Philip,69
FL,M,1955,Ned,6
TX,F,2004,Neida,33
NM,F,2008,Lucia,7
HI,F,1973,Charlene,7
MI,F,1943,Kendra,5
CO,F,2011,Mila,34
ME,M,2004,Kai,9
WA,F,1980,Nina,40
AZ,M,2017,Silas,65
KY,M,1916,Jay,22
CA,M,1944,Leighton,6
PA,M,1951,Rodney,233
OR,M,1928,Douglas,21
LA,M,1911,Jimmie,11
CA,F,1954,Kay,112
AZ,M,1998,Arturo,47
TX,F,1916,Cordelia,7
OH,F,1914,Norma,78
WI,M,1985,Erich,8
CA,M,1971,Anibal,5
NM,F,2005,Mariana,26
NM,F,1977,Melisa,6
NY,F,1917,Alyce,23
WI,F,2014,Anais,5
NC,F,2011,Laken,6
WA,F,2000,Joslyn,6
CA,F,1917,Harriett,17
NY,M,1962,Patricia,5
CA,F,1973,Amie,60
OK,M,1913,Philip,7
NM,M,1912,Jack,12
IA,M,1916,Amos,6
WA,F,1973,Sheri,35
RI,M,1987,Carlos,10
NC,F,2007,Abby,60
IA,M,1990,Ian,50
FL,F,1986,Elisha,23
NM,F,1990,Jasmine,50
TX,M,2003,Alejandro,900
PA,F,1972,Dionne,24
OK,M,2001,Albert,6
SC,M,2015,Gregory,14
