state,sex,year,name,count
AL,F,2005,Kailyn,10
WV,F,2003,Bethanie,5
IL,M,1974,Colin,19
CT,F,1922,Marjory,5
MD,M,2008,Braydon,12
TX,M,1995,Kendrick,80
NY,F,2009,Michal,10
AR,F,1956,Constance,13
GA,M,1969,Archie,11
GA,F,1932,Allie,17
TX,F,2003,Mellanie,7
LA,F,1922,Gertrude,88
CO,F,2012,Darlene,5
PA,M,2011,Khalil,25
CO,F,1998,Abigail,161
SD,M,1951,Floyd,9
GA,M,2013,Keon,20
FL,M,1939,Wilmer,6
CA,F,1990,Verena,5
TN,M,2016,Evan,95
IA,F,1966,Desiree,6
MN,M,1979,Stephen,108
WV,M,1932,Clayton,10
TX,F,2014,Debora,14
CA,F,2005,Amrita,8
TX,F,2016,Lupita,18
CA,M,2016,Derrick,61
DC,M,1944,Rudolph,7
NM,F,1933,Jane,14
OH,M,1921,Oscar,60
NJ,M,2000,Rashad,5
AR,F,2002,Jessica,83
LA,F,2011,Dorothy,5
SC,F,1941,Emma,119
OH,M,1964,Jacob,24
CA,F,1987,Chau,8
MI,M,2017,Brogan,7
UT,F,1961,Sylvia,18
UT,F,2013,Bailee,15
AZ,F,1989,Tabatha,5
TX,F,2001,Kamila,6
FL,F,2009,Katelyn,156
TX,F,2006,Idali,6
CA,M,2001,Dionte,5
GA,F,1916,Abbie,8
FL,M,1969,Noah,8
CA,M,1988,Guillermo,236
IL,F,1987,Latina,6
MN,M,1988,Miles,14
NY,M,1957,Franklin,84
KS,F,2001,Allyson,13
KY,M,2012,Weston,55
MS,M,1918,Emerson,5
CA,M,2007,Mikah,11
MN,F,1949,Edna,7
DE,M,1954,Benjamin,12
MI,F,1977,Kenyetta,11
SC,F,1945,Vicky,11
NM,F,1927,Rosalie,7
MN,M,1989,Derrick,34
MD,F,1938,Lorraine,33
CA,F,2015,Arora,6
AL,M,1927,Hollis,16
IL,F,2010,Brooklyn,266
ND,M,1918,Leslie,16
UT,M,2006,Marcos,10
PA,F,1955,Alfreda,14
AR,M,1988,Marlon,6
IN,F,1980,Lashonda,7
AZ,F,1990,Demi,5
LA,M,1993,Juan,20
LA,M,1996,Morris,7
CA,F,2004,Sanai,16
IL,F,1988,Michelle,708
KS,F,1928,Dorothy,487
AR,F,1970,Valorie,9
GA,M,1982,Phillip,149
MI,F,1950,Judy,555
WI,M,1980,Jordan,43
FL,F,1962,Arnetta,6
SC,F,1987,Janet,16
NY,M,2001,Treyvon,8
TN,F,1951,Gay,11
IL,F,2009,Eugenia,5
NY,F,1967,Darcie,12
KY,F,1956,Heidi,5
NY,F,1980,Kira,19
HI,F,1982,Kara,10
WV,M,1921,Jay,13
MO,F,1977,Tammie,10
PA,F,1949,Winifred,37
MO,M,1988,Colby,41
NY,F,1961,Dvora,6
OK,M,1937,Andy,8
CA,M,2000,John,1659
IA,M,1915,Lawrence,133
SD,M,2009,Kaleb,12
MS,F,1947,Rosetta,30
CO,M,2015,Cesar,27
IL,M,2016,Deon,5
MD,F,1999,Carrie,10
GA,F,2008,Jazlyn,23
IL,M,1982,Marshall,26
FL,F,1995,Jenny,42
TX,M,2011,Jae,8
AL,M,1951,Hank,5
PA,F,1952,Bonita,174
MN,F,1993,Kaila,10
WV,M,1936,Lawrence,93
IL,M,1957,Felix,32
IN,M,1928,Glenn,87
IN,F,1978,Ellen,24
MO,F,1923,Kathryne,5
TX,F,2014,Rosalyn,25
DE,F,1929,Elaine,6
NE,F,1969,Cynthia,79
NY,F,2009,Shyanne,18
AR,F,1949,Lavern,10
CT,F,1989,Allison,122
FL,F,2004,Kayce,5
MI,M,1999,Roland,6
MI,M,1969,Norman,97
NY,M,1974,Kostantinos,5
LA,M,1980,Jarret,5
IN,M,1971,Kenny,16
MS,M,1916,Rufus,27
NY,F,2003,Miranda,115
IL,M,1977,Kristoffer,7
AZ,F,1952,Isabel,18
TN,F,1994,Bobbi,5
MA,F,1994,Alysa,9
NY,M,1931,Ezra,7
VA,M,1969,Joe,27
CA,M,2003,Aharon,6
NY,M,1994,Shakir,15
CA,M,2014,Stepan,5
NJ,M,2017,Devansh,10
WI,M,2002,Erick,19
AR,F,1998,Halle,8
MN,M,1938,Todd,6
LA,F,1988,Kati,7
MO,F,2002,Hannah,503
ME,M,1953,Malcolm,8
KS,F,1965,Rene,9
PA,F,1967,Teri,35
MT,F,1949,Christie,5
AR,M,1957,Shannon,5
NY,F,1975,Kellie,51
TN,M,2012,Jacob,387
MS,F,1949,Mable,40
KY,F,1983,Meggan,5
AZ,M,2015,Thiago,23
MS,M,1936,Roscoe,9
MI,F,1970,Elisa,18
IA,M,1967,Mathew,19
WV,M,1936,Earnest,27
SD,M,1999,Jonathan,22
FL,M,1935,Huey,8
NC,F,2015,Liberty,27
FL,F,1984,Alison,81
GA,F,1939,Verdell,7
GA,M,1942,Micheal,11
TX,F,1989,Helena,9
NC,F,1952,Portia,14
MN,M,1985,Peter,234
OH,M,2010,Nathan,404
MT,M,1996,Alec,12
CA,F,1988,Amanpreet,5
CA,F,2013,Maren,14
NY,M,1930,Emmett,15
NY,M,2002,Caden,34
NJ,F,1951,Stephanie,58
OR,F,1955,Sheryl,67
DC,M,1986,Demarcus,6
KS,F,1990,April,48
CA,F,1953,Danette,17
NM,F,1958,Jeanie,5
AL,M,1932,Raymon,8
IL,F,1968,Rebekah,7
WA,F,1980,Desirae,10
CA,M,2010,Duran,5
NM,M,1985,Mike,5
TX,F,1951,Jimmye,5
TX,F,2006,Alexius,5
KY,M,2004,Sydney,27
AZ,M,2017,Maxon,5
NE,F,1966,Janette,5
VA,M,2010,Kian,9
OK,F,1944,Judi,12
MN,M,1983,Billy,8
WV,M,2014,Keaton,6
KY,M,1960,Sam,17
OH,F,1973,Stefanie,52
AZ,F,2017,Haylee,12
NY,F,2009,Lailah,19
OH,F,2012,Ellie,158
PA,F,2004,Cathryn,5
NC,F,1913,Florence,73
CT,F,1976,Naomi,13
TN,F,2013,Elliana,25
OH,M,2011,Jakob,37
MS,M,1943,Julian,10
MO,F,1948,Sheri,11
OH,M,1974,Antione,13
AR,F,2005,Zaria,5
OK,M,1959,Dwain,5
CA,F,1997,Aubriana,6
OK,F,1916,Harriett,7
NM,M,1945,Julian,18
VA,M,1954,Bernard,103
NY,F,1998,Janae,32
ID,M,1989,Trenton,7
IA,F,1949,Lela,5
MO,M,2012,Malachi,65
AL,F,1971,Leanne,9
VA,M,1955,Norris,14
TX,F,1911,Romana,5
NE,M,1955,Delbert,6
WA,M,2000,Russell,16
UT,F,2015,Kailey,6
CA,F,2009,Jia,17
NY,M,1983,Giovanny,7
AR,F,1996,Dana,10
ND,M,1981,Rusty,6
AK,M,2014,Levi,30
GA,F,2016,Destinee,10
CA,F,1970,Christel,9
WI,F,2012,Naomi,52
ME,F,1964,Doreen,18
PA,M,2012,Malik,22
IL,F,2015,Anyla,13
CA,F,2011,Larisa,8
WI,F,2017,Piper,84
ID,M,1911,Henry,7
LA,M,2004,Christian,258
ND,F,2016,Myla,8
OH,M,2012,Cyrus,18
NJ,M,1991,Sagar,8
KS,F,1924,Twyla,7
CO,F,1937,Inez,8
IL,M,2007,Kiran,7
OH,M,1961,Raynard,8
AZ,F,1974,Julie,157
SD,M,1999,Kobe,7
NM,F,1987,Angelina,9
KY,M,2012,Christopher,184
AL,M,2015,Omari,15
GA,M,2014,Foster,5
FL,M,2001,Heriberto,14
OH,F,1987,Marcella,6
VA,F,2010,Julie,17
OK,F,1962,Annetta,10
PA,F,1953,Latanya,7
CT,M,1930,Romeo,5
KS,M,1982,Peter,42
LA,F,1940,Helene,6
UT,F,1990,Kira,19
DE,F,1954,Vickie,6
CA,M,2014,Blaine,15
AZ,F,2016,Grecia,10
IL,F,2014,Brinley,26
IA,F,1922,Lola,48
FL,F,2011,Symone,12
HI,F,2001,Mina,5
OH,F,2000,Kelley,9
IA,F,1953,Gale,6
WA,F,1989,Juliana,7
NJ,M,2014,Matthew,573
MN,M,1917,Leon,18
AR,M,2008,Saul,6
ND,F,1910,Dora,6
ME,F,1971,Gail,12
NY,M,1966,Eugene,306
SC,F,2011,Maleah,10
MD,F,2006,Elsie,13
WI,M,1953,Quentin,5
OK,M,1958,Robbie,14
VA,F,2004,Sabrina,44
KY,F,1985,Cassie,51
NH,M,1935,Carl,14
UT,M,2014,Kimball,10
AR,F,1933,Violet,32
CA,M,1984,Kameron,5
SC,M,1988,Ronald,75
WA,M,2017,Elliot,66
NJ,M,2016,Alexander,426
MD,F,1934,Cynthia,7
SC,M,2005,Amare,5
SD,F,1933,Gail,6
FL,M,1975,Osvaldo,10
MA,F,2005,Annmarie,6
AL,M,2014,Jermaine,12
AR,M,1976,Jacob,35
MA,M,1996,Edward,126
GA,M,1994,Jermey,7
WI,F,1951,Betsy,23
AZ,M,1998,Dane,9
AL,M,1947,Hubert,50
PA,F,1951,Margot,10
MS,M,1986,Whitney,5
WA,F,1970,Nanette,9
PA,F,1999,Cortney,16
CO,M,1977,Miguel,19
CO,M,2014,Waylon,20
NJ,M,2004,Reginald,9
OH,F,1918,Jeraldine,9
NH,F,2012,Madison,47
IL,M,1990,Adolfo,12
MS,M,1947,Arnold,15
IL,F,2008,Amber,61
CA,M,2016,Timmy,8
CA,F,1951,Marguerita,6
MI,F,1913,Hulda,8
NM,M,1980,Fred,6
AZ,M,2012,Ethan,376
IA,F,1956,Janene,8
TX,M,1917,Marlin,8
NM,F,2009,Tessa,7
TX,M,2010,Mitchell,53
MA,M,2016,Sean,67
GA,F,2004,Cassady,5
LA,F,1977,Adrian,5
VT,F,1919,Ruth,89
WY,M,1996,Chandler,6
TX,M,2001,Harvey,13
IL,M,1999,Ethan,488
IL,M,2004,Everett,17
CA,M,1989,Joao,6
OH,F,1976,Lesli,7
MI,M,1976,Oliver,12
SD,M,1940,James,234
CA,F,1986,Nisha,18
PA,F,1947,Georgiann,9
OR,M,1995,Alfredo,13
AZ,F,1978,Cecilia,14
CT,M,1976,Steve,9
NY,M,2002,Justis,5
CA,F,1967,Loretta,114
PA,M,1972,Orlando,12
VA,F,2001,Regina,9
TX,M,1946,Elwin,5
KS,M,1939,Garry,20
NY,M,2015,Elvin,12
VA,F,1925,Barbara,103
GA,F,1993,Michele,9
CA,M,2007,Vidal,28
CA,F,1989,Tanisha,49
LA,M,1997,Kerry,23
AZ,F,2005,Maricela,11
ND,M,1924,Andrew,29
TN,F,2002,Dakota,23
MT,M,1945,Garry,6
CA,F,2017,Faye,53
GA,F,1969,Eunice,8
NY,M,1949,Jordan,12
VA,M,1945,Micheal,7
MA,M,2017,Cash,13
UT,F,1958,Karma,5
WA,F,1937,Marian,30
MO,M,2015,Harry,5
AR,M,1951,Dickie,10
VA,F,1988,Cathryn,6
CA,F,2001,Yael,16
IL,F,2012,Jailene,7
WA,F,2002,Bryn,5
CA,F,2012,Evelynne,5
CA,F,1964,Dyan,7
PA,M,2009,Josef,6
UT,M,1969,Jeffery,61
GA,F,2003,Banesa,5
OH,M,2011,Dawayne,5
AL,F,1936,Nettie,45
WV,F,1925,Joann,13
FL,F,1967,Lesia,7
CT,F,2011,Bryanna,5
NC,M,1955,Lanny,21
KS,F,1965,Jackie,32
IL,F,2005,Graci,8
FL,M,2007,Fletcher,15
MI,F,2001,Sadie,41
WA,F,2012,Hazel,69
CA,F,1988,Brittanee,9
CA,M,1999,Rylee,9
MI,F,1950,Candace,79
MI,F,1985,Deborah,50
HI,F,1994,Kendra,6
PA,M,1972,Vernard,5
CT,F,1980,Rosemarie,6
NY,F,2010,Stefani,5
OK,M,1970,Sonny,5
TN,M,1998,Darrell,12
LA,F,1992,Britny,5
CA,F,2004,Zulma,6
SD,F,1962,Terri,31
CO,F,2013,Annie,16
VA,M,1998,Bret,7
WV,M,1968,Roy,45
IA,F,1959,Maureen,30
IL,F,2004,Elle,25
CT,F,1913,Sara,6
IL,F,1968,Minerva,10
LA,M,1976,Percy,21
PA,F,1968,Darcy,24
VA,F,2014,Mariana,24
AZ,F,1975,Charlotte,18
IL,F,1971,Lashaun,5
NC,M,1944,Adolphus,6
CO,F,2009,Ember,15
SC,F,1935,Callie,14
MO,F,1962,Leanne,13
MA,F,1916,Joyce,6
OR,M,1946,Rod,5
FL,M,1976,Sam,18
UT,M,1989,Spenser,7
NC,F,2012,Skyla,16
WA,M,2011,Abhinav,6
ND,F,1978,Erin,40
FL,M,2010,Ishaan,12
AL,M,1930,Stephen,7
TN,F,1983,Terri,31
NE,F,2005,Liliana,9
CO,F,1983,Celia,5
NJ,M,1993,Karim,6
CO,M,1998,Elisha,5
TN,F,1937,Rosemary,20
MT,F,2013,Mckenna,8
AL,M,2004,Triston,14
LA,F,1992,Alexus,10
FL,M,2002,Alfred,17
GA,F,1984,Jade,11
AL,F,1926,Willine,5
AZ,F,1975,Margarita,18
TX,F,2013,Blakely,86
OH,M,2003,Chad,50
NV,F,1959,Vicki,7
GA,F,1954,Phyllis,206
TX,M,1995,Jalen,89
CO,F,1969,Tanya,51
WV,F,2002,Lisa,5
HI,M,1961,Duane,16
OR,M,1969,Marshall,6
NJ,F,2007,Jacqueline,70
NY,F,2013,Trany,15
AL,F,1949,June,60
NC,F,1959,Fonda,10
NC,M,1981,Adrian,52
TN,F,1917,Erma,21
MA,F,1992,Christy,6
UT,F,1972,Desiree,6
ME,M,1971,Tyler,6
UT,M,1970,Damon,9
FL,F,1997,Jordyn,54
GA,F,1910,Etta,20
TX,M,1921,Arlon,6
TN,F,1961,Florence,13
TN,F,1919,Viva,7
MD,F,1997,Kiana,29
UT,F,1941,Sheron,7
IA,F,1975,Brandie,13
NY,F,1955,Elba,25
GA,M,2004,Rashawn,6
NE,M,1986,Gregory,49
AR,M,2010,Greyson,14
NY,M,1929,Parker,6
TN,F,1941,Gertrude,16
AZ,M,2017,Major,7
MA,F,1921,Eva,113
LA,M,2002,Andy,11
TX,M,1915,Perry,39
ME,F,1993,Jasmine,19
NE,M,1933,Gilbert,21
TX,F,1942,Tomasa,36
TN,F,1974,Angela,795
MO,M,2003,Brogan,5
UT,M,1940,Floyd,6
OH,F,1963,Roseann,13
TN,M,1957,Hollis,5
OK,F,1999,Tyra,11
MA,M,1940,Carlton,14
MN,M,2008,Mekhi,6
ND,F,1917,Adele,7
GA,M,1923,Tony,5
WY,M,1960,Brent,15
OR,M,2005,Lincoln,9
LA,F,1955,Patty,37
SD,M,2009,Alexander,31
NM,F,1992,Yolanda,9
MS,M,1915,Jimmie,74
AK,F,1990,Danielle,41
OK,F,2010,Paola,9
KS,M,1977,Philip,32
MS,F,1948,Joe,20
MO,F,1940,Carlene,9
TX,M,2009,Jameson,52
IL,M,1998,Ulises,25
TX,M,2011,Kaydin,5
NY,F,1978,Leah,186
UT,F,1950,Cathy,32
AZ,M,1928,Keith,7
UT,F,1975,Holly,95
FL,F,1964,Ethel,18
AR,F,1931,Carlene,7
MI,F,1941,Lucinda,13
ID,F,1927,Barbara,96
NY,F,1976,Leah,164
MS,M,1977,Teddy,8
MT,F,1988,Kristine,12
PA,M,1970,Leroy,73
TX,M,2009,Jorden,38
MN,F,2015,Veronica,22
HI,F,1973,April,15
NJ,F,2007,Alisha,27
MO,M,2012,Masen,7
AZ,M,1967,Timmy,5
OH,M,1943,Frederick,229
IL,F,1961,Georgina,9
MD,F,1926,Della,8
MN,F,1951,Emily,13
OK,M,1984,Skyler,6
TN,M,1978,Everette,5
MS,M,1959,Levi,9
CA,M,1992,Ruben,784
CO,F,1965,Susan,237
NY,M,1972,Cesar,60
VA,F,2004,Iris,13
TX,M,1965,Curtis,322
AZ,M,1991,Russell,18
IL,M,2005,Alton,5
NE,F,1988,Brooke,43
SD,M,1940,Harry,13
TX,F,2001,Merissa,9
VA,F,1983,Robert,7
WI,M,1954,Lars,5
IN,F,1951,Maureen,33
MI,M,1990,Rakeem,5
CA,M,1949,Julius,11
FL,M,2009,Jaziah,9
OH,F,1973,Eunice,5
AL,F,1926,Bernice,201
AZ,M,1947,Ruben,44
AZ,F,2001,Gracie,27
MI,M,1998,Martez,21
CO,F,1997,Monique,31
NY,M,1992,Andres,115
WA,M,2013,Thiago,6
GA,F,2003,Cheyenne,91
DE,F,1950,Edna,8
OR,M,1956,Leland,11
AL,F,1917,Maggie,104
IL,F,2004,Shamiya,5
NC,M,1996,Roberto,18
TX,M,1982,Chadrick,14
VA,F,1929,Hazel,201
NH,F,1984,Monique,5
KY,F,1947,Kaye,11
IL,F,1996,Faith,92
MO,F,1912,Zella,15
AZ,M,2004,Jayson,19
MS,F,1926,Madeline,6
MI,F,1977,Olivia,26
FL,F,1996,Randi,9
KY,M,1945,Chester,66
CA,F,1969,Viki,5
NY,M,1969,Patricio,5
GA,F,1998,Caitlyn,110
LA,F,1954,Thelma,56
MI,F,2000,Cindy,11
MA,M,2000,Davis,7
PA,M,1982,Wilbert,6
OH,M,1997,Brodie,5
IA,F,2017,Lauren,36
TX,F,2013,Hayden,120
WV,M,1981,Jonathon,16
IL,M,1976,Tory,10
MA,M,1917,Gene,6
CA,F,1957,Fern,12
FL,M,2001,Harvey,9
CT,F,1972,Kimberly,346
PA,M,1936,Emilio,6
PA,F,2008,Elinor,5
AR,F,1998,Cameron,10
OK,M,1969,Corey,54
IL,F,2006,Kloey,6
SD,M,1953,Eugene,38
PA,M,1987,Stephanie,5
ID,F,1981,Abbie,5
LA,M,1973,Colby,8
KY,M,1936,Marion,45
MS,F,1948,Nan,10
NM,M,1994,Jude,7
TN,F,1915,Verna,25
AZ,M,2009,Dakota,14
AZ,M,2015,Efren,6
WA,M,1970,Tyson,6
MS,F,2013,Kynslee,10
IL,F,1997,Caitlynn,5
WY,M,1952,Tom,6
WA,M,1947,Rodney,68
VA,M,1916,Coleman,5
CO,M,1934,Albert,66
WA,F,1993,Tasha,25
KS,F,1975,Jenifer,11
IL,F,1960,Bettina,6
GA,M,1992,Derick,6
PA,F,1988,Dominique,87
NJ,M,2001,Darrell,6
CA,M,1964,Arron,9
WA,M,1950,Galen,9
AL,M,1978,Rhett,7
AR,F,1972,Trina,20
MO,M,2014,Jacob,248
TN,F,1940,Joanne,25
TX,M,1960,Ben,107
CT,F,2005,Adriana,33
NJ,M,2011,Marcello,7
OH,M,1947,Emmett,18
WA,F,2016,Zaylee,5
NY,F,1998,Tatiana,158
CA,M,1987,Hank,11
MD,F,1987,Dionna,5
MD,F,2012,Brooklyn,90
GA,M,1929,Elmo,9
GA,M,1990,Markell,5
MI,M,1980,Darrin,16
NJ,M,2012,Quintin,5
TX,F,1917,Zoe,6
NC,M,1979,Roosevelt,5
NC,M,1989,Hassan,5
GA,M,1926,Early,7
NJ,F,1978,Elisha,5
DC,F,1951,Gladys,13
SD,F,1969,Christy,12
MS,F,1927,Jacqueline,18
MI,M,1981,Ervin,7
OR,M,1934,Fred,53
DE,F,1976,Catherine,19
KY,F,1954,Dixie,15
AR,M,1975,Mark,144
MS,M,1997,Terrence,8
MI,F,1926,Lena,56
MS,F,1958,Tina,50
IL,F,1995,Abigale,10
GA,F,2008,Isis,12
FL,M,1937,Lawrence,53
FL,F,1975,Laronda,8
KY,M,1989,Travis,236
TX,M,1916,Benjamin,73
GA,F,1984,Marcie,9
PA,F,2005,Nylah,10
OH,M,1997,Shayne,21
LA,F,2012,Jeanne,5
NY,M,1933,Willard,62
KS,F,2007,Eliana,7
TX,F,1943,Oralia,107
KS,F,1968,Danna,5
TN,M,1941,Marvin,82
SC,M,2009,Shamar,7
MO,M,1972,Steven,506
IL,M,1988,Logan,83
LA,M,1971,Wayne,77
FL,F,1947,Henrietta,23
MN,F,1914,Mae,32
AR,M,1987,Troy,19
CA,M,2010,Quinlan,9
MD,M,1979,Brock,7
KS,F,1949,Janell,12
OR,F,1989,Stella,5
NY,F,1992,Mikaela,18
WY,F,1956,Shirley,16
CA,F,1996,Erendira,13
PA,F,1986,Mindy,37
IN,M,1982,Loren,13
OH,F,1920,Mollie,6
TN,M,1935,Raymond,186
MS,F,1949,Betty,651
NY,F,2003,Ryann,11
NY,M,1975,Akiva,9
CA,F,2009,Jayne,10
NY,F,1996,Corinne,45
IA,F,1954,Thelma,6
OH,M,1914,Chris,9
WA,F,1919,Peggy,22
MD,M,1994,Deven,7
FL,M,1964,Marvin,97
LA,M,1956,Donny,8
CA,F,1999,Delany,6
FL,F,1957,Ophelia,5
CT,M,1999,Paris,5
LA,F,2003,Laken,8
PA,F,2016,Barbie,14
WA,M,2012,Maddux,5
MO,M,1992,Monte,7
TX,F,2012,Dayla,9
CA,F,2017,Nami,8
TX,F,2002,Ingrid,67
PA,M,1913,Burton,15
KY,F,1969,Tabatha,25
WV,M,1928,Junior,107
TN,M,1948,Kermit,7
CA,M,1935,Jorge,10
NH,F,1976,Becky,7
TN,F,1996,Christiana,5
TN,F,1975,Marie,18
WA,F,1921,Melba,9
AL,M,2012,Bobby,7
MI,F,2004,Jozlynn,5
MO,M,2008,Neil,8
PA,F,1963,Candice,9
MI,M,1968,Elmer,14
PA,F,1917,Ray,9
IN,F,1980,Michael,13
IL,F,2001,Deja,60
VA,F,2015,Georgiana,5
VA,F,1943,Gretchen,7
OH,F,1979,Greta,6
KS,F,2008,Jayden,25
LA,M,1959,Orlando,6
IN,F,1974,Faith,19
IN,F,1958,Nita,10
GA,F,1949,Gussie,7
NM,F,1928,Erlinda,15
OK,M,1931,Norris,7
MO,F,1976,Melody,31
OR,F,1977,Michele,27
NY,M,2017,Moustapha,7
CA,F,1963,Kevin,12
GA,M,1987,Kirk,14
WV,M,1991,Korey,6
TX,M,2007,Keeton,6
CA,M,1925,Truman,10
CA,M,2005,Oren,8
WA,F,1962,Tonya,21
IL,M,1954,Russell,325
CA,F,1977,Leeann,18
CA,F,2011,Kyah,8
MS,F,1912,Laverne,6
NY,F,1990,Randy,5
MD,M,2005,Jamil,5
MI,F,1997,Catera,11
OR,M,1916,Herbert,25
TX,M,1983,Teddie,5
OH,F,2008,Elianna,6
CT,F,2005,Hanna,18
IN,F,1970,Adrienne,15
VA,F,1957,Blanche,11
SC,F,1940,Helen,271
IL,F,1951,Stella,26
NC,M,1955,Leonard,102
IA,F,1994,Lindsey,81
NC,M,1944,Thad,5
CT,F,1985,Natasha,47
LA,F,1957,Darleen,9
MS,M,1952,Jeffery,16
NY,F,2005,Cate,8
MO,M,1981,Thaddeus,5
OK,M,1951,Joseph,134
NC,M,1946,Herman,115
IA,F,1959,Laurie,173
HI,M,1957,Roland,12
TN,M,1979,Lloyd,13
MA,F,1932,Christine,72
CO,F,1979,Destiny,9
OH,F,2012,Lilianna,12
NY,F,2006,Brigitte,11
MT,F,1989,Kate,11
PA,F,1995,Tabatha,8
CO,F,1967,Doreen,12
OH,F,2010,Betty,6
ID,M,1967,Christian,6
NM,F,1941,Brenda,6
IA,F,1948,Jeri,16
KY,M,1992,Addison,7
MN,M,1967,Arnold,9
NV,M,2014,Maxwell,32
WA,F,2006,Cherish,6
MI,M,1961,Carlos,25
MI,F,1979,Marianne,21
KS,F,2015,Priscilla,6
OK,M,1995,Tristen,17
CA,M,1943,Xavier,7
NJ,M,1953,Jon,50
NE,M,1993,Ryan,189
OH,M,1921,Darrell,28
KS,M,2005,Christian,116
VA,F,2009,Makiya,7
MI,F,1932,Marvel,10
SD,F,1955,Marsha,28
WA,M,1993,Deven,11
UT,M,1965,Martin,25
TX,F,1930,Olga,99
TX,M,2010,Yusuf,22
KS,M,1913,Fredrick,10
NY,M,2015,Gareth,6
NE,M,1932,Buddy,9
CA,F,2011,Anastacia,9
MN,M,1935,Duwayne,15
MA,F,1945,May,6
NV,F,2007,Mikayla,19
CA,F,1991,Amarilis,7
NJ,F,1997,Stacy,10
ID,M,1976,Philip,11
NE,F,2003,Kaleigh,7
TX,F,2004,Denise,131
CA,M,1991,German,148
WV,M,1916,Leslie,30
VA,M,2009,Saad,5
KY,M,1931,Mckinley,6
CT,F,2013,Molly,51
WA,M,2009,Greyson,23
TN,F,1974,Dorothy,29
NY,M,1982,Jaquan,9
AR,M,1945,Harvey,26
NJ,F,1926,Reba,6
MO,M,2013,Arthur,22
NY,M,1946,Franz,7
IL,M,1944,Jonathan,24
TN,F,1981,Andria,6
AL,M,2008,Braylen,18
OH,M,1977,Delmar,12
MI,F,1947,Stephanie,65
WI,F,1978,Abbie,5
AZ,M,1953,Alan,34
MN,F,1997,Marie,13
WV,F,1979,Meghan,12
ID,F,1960,Sandra,69
WI,M,1985,Brady,27
NC,M,1923,Roland,43
NC,F,2013,Sasha,14
ID,F,1977,Jocelyn,7
ME,M,2015,Malachi,9
NJ,M,2006,Abdul,6
TN,M,1981,Jimmy,73
CT,F,1959,Joann,89
ND,F,1963,Kaye,7
NY,M,1967,Clint,11
PA,F,1948,Barbra,7
AZ,F,1999,Lizette,23
RI,F,1977,Beth,12
NC,M,2003,Carl,24
AZ,F,1984,Beatrice,7
MS,M,1938,Royce,20
TX,F,2013,Cody,6
PA,F,1997,Kimberlyn,5
AR,M,2010,Darian,5
MN,F,1996,Eileen,6
WA,F,1982,Maren,6
GA,F,2014,Viviana,5
TX,F,2001,Anabel,29
DC,F,1969,Stacey,40
TX,M,1986,Dave,13
CA,M,1989,Leo,85
CA,M,1997,Kye,6
NY,F,2008,Sephora,6
CT,M,1944,Wayne,72
TN,M,2009,Marcos,13
NV,F,1978,Kristina,19
VT,F,1945,Janice,16
OH,F,2008,Kilee,6
HI,M,2016,Nicholas,14
VA,M,2012,Jacob,486
MI,F,1989,Valentina,7
NJ,F,2000,Madisyn,5
MI,F,1955,Zandra,6
WV,F,1924,Ilene,6
NY,F,2004,Coral,6
AL,M,2009,Dallas,16
VT,F,1918,Helena,5
FL,F,1989,Matthew,8
CO,F,1998,Micaela,17
AZ,F,2017,Janelle,12
MI,M,1928,Benjamin,46
OK,M,2007,Noe,9
OH,F,1938,Edna,92
LA,F,1984,Tawana,5
ND,F,1950,Verna,7
NY,M,1966,Jessie,30
MI,F,2017,Giana,10
KY,M,1969,Adam,22
MI,F,2006,Kimora,21
OH,M,1958,Herbert,109
KS,F,1994,Charlotte,6
KY,F,1927,Omega,5
OH,F,1953,Sherrie,41
KS,F,1984,Melanie,51
AZ,M,1964,Dave,13
VA,M,2014,Zymir,5
NJ,M,1924,Myron,12
WI,F,1970,Carla,73
TX,F,1924,Lizzie,34
TX,M,1993,Ezekiel,33
OR,F,1935,Mona,8
MD,F,1997,Eliza,10
AL,M,2000,Demond,6
MD,F,1997,Haylee,7
ME,M,2009,Asa,8
AR,F,1981,Casandra,5
ID,F,2000,Victoria,34
TN,F,1999,Lainey,6
KY,M,1913,Harold,68
UT,M,1961,Ned,5
KY,F,1969,Lula,5
IL,F,2001,Nellie,5
MA,F,2012,Maci,9
KY,F,1956,Jewell,17
NY,F,1958,Francesca,32
ND,F,1955,Marjorie,12
CA,M,1986,Eliazar,6
NY,F,2015,Mariangel,6
HI,M,1998,Keith,9
LA,M,1917,Amos,24
WI,F,2017,Isabelle,65
MD,F,2005,Hope,32
MI,M,1923,Ivan,48
FL,F,1969,Cristy,6
MA,F,1946,Rona,7
IL,M,1999,Kahlil,5
NY,F,1958,Aviva,9
MD,F,1980,Jane,13
TN,M,2013,Darryl,6
MS,M,2006,Lorenzo,7
CA,F,1970,John,30
OR,F,2017,Dana,8
SC,F,1955,Ethel,64
KY,F,1974,Della,8
KS,M,1966,Johnny,22
CA,F,1968,Jenifer,57
NY,F,1994,Kiarra,6
VT,F,1940,Frances,17
CO,F,1997,Emilee,11
NC,F,1930,Reather,7
MS,F,2013,Sawyer,11
ME,F,1978,Nikki,5
OH,F,1991,Jocelyn,43
NM,M,1940,Randy,5
NJ,M,1996,Jahlil,9
TX,F,1963,Tonie,5
WV,M,2014,Jay,5
CO,M,2005,Conor,19
WI,M,1934,Jon,29
OR,F,1951,Patti,14
