state,sex,year,name,count
OK,F,1966,Barbra,7
NJ,M,1911,Roy,12
AZ,M,1974,Adam,140
KS,F,1944,Doris,69
TX,F,1962,Marsha,105
WA,F,1920,Vivian,60
IL,F,1973,Tamara,249
PA,M,1989,Kristofer,14
FL,F,1986,Joseph,9
DE,F,1931,Elsie,6
IL,M,2002,Beau,15
OH,F,1955,Rosalyn,21
KS,F,1922,Marcella,21
CA,F,1949,Elayne,5
TN,M,2012,Shawn,25
NY,F,1930,Constance,252
CA,F,1991,Tessa,136
TN,F,1996,Angelica,28
OH,F,1952,Kathrine,9
NY,M,2009,Immanuel,13
WA,F,1919,Harriet,35
NM,F,1940,Eva,28
IL,M,2000,Nathaniel,323
MI,M,1973,Gene,24
AL,F,2003,Alaina,16
IA,M,1985,Trevor,57
OR,M,1912,Roy,18
NY,F,1968,Ashley,16
WI,F,2013,Evelyn,245
NE,M,2013,Johnathan,10
MS,F,1941,Laura,84
NC,F,2015,Melody,48
MI,F,1998,Lynn,6
LA,F,1919,Fay,17
FL,F,1960,Juanita,65
NE,F,1974,Christine,79
ME,M,2004,Bradley,12
CA,F,1988,Lynne,11
NJ,M,1963,Blake,8
AR,M,1942,Sidney,22
OH,F,1971,Lajuana,5
OR,F,1983,Jessie,17
CT,M,2001,Edgar,6
TN,F,1984,Suzanna,5
MD,M,1999,Curtis,22
AZ,M,1973,Jeffery,34
TN,M,1991,Scotty,11
NY,M,1985,Kristopher,90
NC,M,1960,Brad,26
TN,M,1994,Dominique,29
LA,F,1993,Keaira,5
AR,F,2007,Makaylah,5
ND,F,1939,Nora,5
PA,M,1963,Gideon,5
CA,F,1934,Joyce,377
SC,F,1914,Delia,8
AL,F,1998,Hunter,13
MN,F,2015,Madeleine,13
AZ,F,1991,Sonia,13
IL,F,2009,Krisha,6
FL,F,1927,Lila,17
VA,F,1919,Bertha,170
ID,F,1933,Delores,13
VA,M,2015,Clay,12
WV,M,2010,Damian,9
MD,M,2000,Yusuf,5
NE,M,2010,Alejandro,20
CT,M,1960,Nathaniel,11
SC,M,1979,Sterling,6
NY,F,1947,Ines,5
NY,M,2012,Miguelangel,10
ME,F,1927,Gladys,26
IN,F,2002,Jailyn,5
SC,M,1993,Patrick,128
VA,F,1983,Sheila,21
CA,M,2002,Kael,10
GA,M,2007,Adonis,16
WA,M,2010,Efrain,6
WA,M,2001,Kian,6
NY,M,1989,Demetrios,8
FL,F,2006,Sara,247
LA,F,1938,Clementine,7
MN,M,2006,Christian,127
TX,M,2014,Pheonix,5
IL,M,2010,Darius,39
IL,F,1967,Edna,25
MA,M,2006,Andrew,489
SD,M,1951,Kenneth,119
NY,F,1940,Lorna,26
TX,F,1968,Dlisa,5
NJ,F,1949,Dale,71
VA,M,1994,Shaun,17
WI,M,1942,Noel,6
LA,M,1933,Jean,8
OH,M,2011,Houston,8
PA,F,1959,Maryellen,44
NJ,F,1936,Maureen,78
WA,M,1963,Terrence,10
VA,F,2009,Rowan,27
CT,M,1927,Alphonse,13
MD,M,1938,Robert,864
AR,F,1933,Madge,7
MI,F,1969,Tia,14
FL,M,1960,Terrance,20
IL,M,1959,Hugh,50
VA,F,1936,Ora,11
MT,F,1923,Audrey,23
CT,F,1913,Vera,11
KS,M,2013,Arthur,7
MD,F,2005,Allie,7
TX,M,1997,Trinton,5
NY,M,2010,Deon,9
MI,F,1987,Jeanne,6
LA,F,1949,Evangeline,6
HI,M,2016,Derek,5
ID,F,1985,Morgan,17
FL,M,2017,Reid,61
AL,F,1996,Karlie,10
MS,F,1964,Heather,15
TX,F,1973,Angelia,63
MS,F,1984,Shelia,5
LA,M,1993,Long,6
NY,F,1968,Bianca,8
CT,F,1953,Lesley,7
CA,F,1992,Yessica,68
MD,M,2010,Moshe,10
MD,M,1946,Garland,12
NC,F,1910,Frances,94
AR,M,1971,Heath,23
MO,F,1971,Aimee,42
OH,F,1945,Joanna,27
TX,F,1943,Verna,54
SC,F,1935,John,5
TN,F,1962,Audrey,35
MO,F,1935,Dianne,6
OH,M,1946,Justin,8
SC,F,1956,Amanda,21
OH,F,1957,Cecilia,31
FL,F,1985,Joanna,80
IL,F,1989,Christiana,18
TX,M,1958,Heriberto,18
NY,F,1986,Meridith,5
CA,F,1993,Bronte,18
MS,F,1978,Toni,28
CA,F,1977,Jamie,1135
AL,M,1959,Mac,9
NJ,F,2012,Ariela,8
CA,F,1986,Jana,61
MO,F,1998,Macayla,5
IA,F,2010,Lexie,11
NJ,M,2015,Anthony,461
FL,F,1970,Leah,39
MA,F,1999,Dalia,5
PA,F,2009,Sydney,257
WI,M,1946,Walter,126
AZ,M,1962,Leland,6
PA,M,2002,Davis,7
CO,F,2013,Maren,7
LA,F,1926,Vergie,13
IL,M,2016,Jeffrey,28
ID,M,1925,Alvin,13
CO,M,1947,Rudolph,10
NJ,M,1962,Rufus,5
NV,M,1935,Harry,6
TN,M,1977,Herman,11
AZ,F,2015,Laylah,14
ME,F,1948,Naomi,8
NJ,M,1927,Ronald,70
CA,F,2009,Aaralyn,11
NY,M,1924,Amerigo,7
CO,M,1953,Jeffrey,95
CA,M,1939,Rafael,17
KY,F,2010,Maranda,5
TN,F,2011,Karmen,12
NC,M,1996,Darius,102
TX,F,2016,Daiana,14
WA,F,2017,Londyn,14
CO,F,1984,Christine,118
GA,F,1963,Janet,327
NY,F,1929,Alma,104
MD,F,1989,Joanna,39
VA,F,1976,Tory,7
GA,M,2007,Izaiah,9
NC,F,2006,Lorelai,5
LA,M,1936,Claude,57
VA,F,1943,Cleo,10
NY,M,1916,Maynard,22
WI,F,2013,Claudia,6
ME,F,1936,Janette,6
GA,F,2017,Ivory,14
MO,M,1952,Doyle,24
MN,F,1951,Jill,97
IN,M,1968,Monty,14
MI,F,1930,Norma,374
MD,F,1969,Yolonda,5
MO,M,1993,Blake,183
NC,F,2017,Emery,124
NM,F,1938,Bonnie,12
WA,M,2016,Boaz,10
RI,F,2008,Naomi,6
TX,F,1989,Jacy,11
MS,M,1992,Skyler,7
TN,M,1976,Caleb,9
SC,F,1992,Leeann,5
MN,M,1916,Armin,5
NE,M,1967,James,340
FL,F,1947,Eula,15
IL,F,1978,Hayley,10
ND,F,1951,Edith,10
SC,M,1994,Dusty,5
UT,F,1973,Karla,7
AL,F,2013,Julissa,5
NY,F,2001,Claudia,87
NY,F,1982,Christiane,5
CT,F,2012,Clara,25
LA,F,1943,Cecelia,19
NY,M,1968,Damian,40
WA,F,2001,Janaya,6
UT,M,2013,Royal,5
AL,M,1961,William,1007
OH,M,1951,Martin,263
TX,M,1989,Alejandro,386
CA,F,2005,Jacqueline,779
IA,F,1971,Virginia,11
CO,F,1975,Alison,32
IL,M,1965,Ward,6
NY,F,1957,Ethel,58
TN,M,1991,Codey,9
NY,M,1970,Wilberto,8
CA,F,1996,Lesley,182
DC,M,1956,Christopher,123
GA,F,2010,Kaylee,227
VA,F,2006,Abbie,13
MA,F,2013,Ciara,25
AR,F,1993,Samantha,159
NE,M,1965,Gordon,12
IN,M,1965,Galen,5
NJ,F,1993,Giovanna,8
NH,F,1952,Jan,5
NC,F,1918,Merle,6
NV,M,1974,Chad,37
PA,M,1920,Emilio,9
VA,F,1977,Colleen,31
NV,M,1994,Geoffrey,5
UT,F,1949,Jayne,5
AZ,F,1933,Rosemary,6
AL,F,1954,Marjorie,28
MS,F,1975,Sally,11
WI,F,1961,Jenifer,14
TN,M,1919,Oscar,76
OH,M,1957,Don,228
TN,M,1979,Garrett,12
PA,F,1927,Dollie,6
WA,M,2003,Koby,10
IN,M,1991,Jonas,5
ID,F,1941,Jeanne,8
CO,F,1924,Catherine,48
ME,M,2016,Joshua,29
AL,F,2001,Amaya,19
CA,M,1965,Juan,450
WV,M,1939,Sam,13
CA,F,1977,Tressa,6
MD,M,1985,Allen,44
OR,F,1942,Kathy,21
UT,M,1948,Mark,90
TN,M,1925,Blaine,6
LA,M,2002,Kendric,9
TX,F,1969,Paulina,6
SC,F,2017,Jimena,6
DE,M,2001,Wyatt,10
PA,F,2009,Hannah,381
RI,F,2002,Mia,19
GA,F,1969,Carla,162
AK,M,2012,Abel,5
IL,M,1950,Cleo,8
WV,F,1997,Kiana,8
NY,F,1984,Juliette,11
OH,F,1939,Frieda,9
NC,F,1948,Irish,5
IL,F,1961,Margret,8
NJ,M,1994,Abel,17
MO,F,2006,Brenda,8
NH,M,1937,Lloyd,9
NM,F,2001,Molly,8
IL,M,1925,Clifford,178
NY,M,1983,Gavin,46
OK,M,1932,Winford,6
NY,F,2005,Ashly,27
PA,M,1971,Edmund,20
NY,F,1982,Selena,29
KY,M,2014,Seth,20
NJ,M,2007,Tiago,12
NC,F,1969,Melissia,5
TX,F,2013,Eriana,6
CO,M,1984,Wayne,21
MI,F,1997,Hope,59
NC,F,1976,Shante,8
TX,M,1965,Winston,12
WI,M,2008,Clayton,34
MN,F,1967,Judy,51
TX,M,1931,Alan,19
MA,M,1951,Carmine,14
GA,M,1980,Reid,6
NY,F,1990,Jenifer,23
MS,F,1938,Hellen,6
ME,F,1931,Esther,20
TN,F,1946,Denise,5
VA,M,1961,Donnell,11
CA,F,2008,Katelyn,458
PA,F,1964,Milissa,9
IN,M,1947,Delmar,8
LA,F,2006,Alivia,21
OR,F,1963,Dora,5
FL,M,1976,Keith,201
CA,F,2015,Rima,5
IL,F,1926,Elinor,37
MN,F,1979,May,6
NC,M,1938,Alexander,42
NY,M,1937,Carl,469
CO,F,1923,Luella,12
MI,F,1972,Christin,8
TX,M,1939,Larry,516
NE,F,1976,Tiffany,53
NE,M,1931,Keith,50
IL,M,1948,Fredrick,49
SD,F,1918,Meta,5
GA,M,2012,Kieran,8
CO,M,1920,Bert,11
WV,M,1913,Ora,5
VT,F,1988,Jasmine,7
NY,M,1987,Austin,98
AZ,M,1957,Rudolph,10
DE,F,2007,Ivy,6
NM,F,1988,Hannah,26
OH,F,1990,Chanelle,8
CA,M,2005,Lane,31
IN,F,1929,Laura,74
LA,M,1921,Garfield,6
MT,F,1951,Carolyn,31
MN,M,2010,Chace,6
KY,M,2003,Chase,96
OR,F,1990,Colleen,15
KS,M,1949,Micheal,48
TX,F,1996,Makaela,9
FL,F,1991,Kelly,373
TX,F,1923,Eugenia,40
FL,F,2003,Theresa,27
FL,F,2005,Stefani,6
LA,F,1923,Annette,18
MD,M,1933,Robert,719
CA,M,1988,Reid,28
PA,F,1915,Veronica,183
LA,F,1981,Tessie,8
PA,M,1998,Riley,86
MI,M,1993,Karl,40
MN,M,1982,Larry,19
WA,M,1985,Garret,10
IL,M,1957,Jeffrey,1539
CA,F,1996,Kelli,69
TX,F,1972,Rose,149
VT,F,1960,Evelyn,5
OR,F,1966,Kellie,14
VA,M,1935,Matthew,19
TX,M,1988,Tory,12
MO,F,2014,Jade,40
MD,F,2009,Adrianna,35
NC,M,1960,Bret,7
AL,F,1930,Alta,5
IN,M,1990,Tyron,8
FL,F,1998,Gianna,62
CA,F,1969,Sharonda,5
NE,F,1911,Patricia,8
AL,F,1990,Ariel,48
CA,F,2013,Eleena,5
WA,F,1925,Anne,22
ID,M,1986,George,7
MI,F,1962,Pennie,6
CA,F,1974,Darcy,49
AZ,F,2017,Payton,39
FL,F,1975,Lucy,6
NY,F,1993,Nija,5
CA,F,1968,Gisela,9
LA,M,2005,Davon,15
AZ,M,2016,Prince,25
CA,F,1972,Kathi,9
RI,M,1924,Malcolm,5
IL,M,1959,Harley,10
NE,F,1999,Tiffany,17
NC,F,1983,Sharonda,12
IA,M,2014,Landry,11
WA,M,2011,Ruben,29
NJ,F,1928,Velma,5
NY,M,2003,Alfredo,28
KY,F,1984,Lacy,18
OR,M,1947,Steven,311
MS,F,1970,Celia,7
LA,F,1944,Rowena,8
CO,F,1996,Silvia,5
MD,F,1989,India,23
NE,M,2016,Elias,31
MT,F,2010,Sadie,10
CA,F,1983,Cinnamon,5
OK,F,1976,Aubrey,6
OK,M,1946,Franklin,34
MO,M,1947,Vincent,43
TN,F,1978,Julie,191
FL,F,1945,Gertrude,11
WV,M,1948,Ben,7
RI,F,1990,Jennifer,104
NY,M,1927,Attilio,5
OK,M,1935,William,512
IN,M,1968,Jamie,44
MS,M,1984,Darrius,5
LA,F,1996,Teja,5
WA,M,2015,Eden,8
CA,F,1960,Velda,7
TX,F,1958,Janette,32
KS,M,2012,Wilson,5
NE,F,1951,Joanne,25
IL,F,1919,Bernadette,16
FL,M,2001,Keelan,6
CA,M,1930,Guy,24
IN,F,1968,Rachelle,34
GA,M,2013,Britain,7
OK,F,2008,Azul,7
VA,M,1994,Jayson,7
MI,F,1946,Delores,114
WI,F,1960,Lynn,405
LA,F,1925,Elta,6
CA,M,1988,Davion,29
IL,M,2013,Abdiel,7
NM,F,1920,Maria,119
NY,F,1995,Jazmyn,7
SC,F,1994,Sophia,9
VA,M,2007,Ian,199
VA,F,1970,Elaine,29
NY,F,1948,Janet,1146
SC,M,1974,Arthur,41
IL,M,2004,Josue,64
NC,F,1964,Ava,12
NY,F,1980,Miguelina,5
ND,M,1971,Stacy,8
CO,M,1975,Ernest,22
IA,M,2010,Maximus,13
TX,F,1914,Faye,93
CT,F,1974,Stephanie,140
SC,F,2012,Kaiden,5
WI,M,1960,Joey,13
CA,F,1993,Ximena,7
NY,M,2015,Qusai,6
NC,M,1939,Horace,89
VA,M,2016,Moises,9
UT,M,1931,Deloy,7
PA,F,1995,Macy,17
CA,F,2002,Camden,8
CA,F,1972,Jeanette,185
VA,M,2009,Lee,10
CO,F,1995,Brandi,35
CA,F,1989,Genessis,12
AZ,M,1997,Gunnar,5
AK,M,1997,Zane,7
OH,F,1989,Brittney,338
IL,F,1937,Sheilah,5
CA,M,2016,Yasir,7
MD,M,2010,Javier,28
IN,F,2016,Kelly,9
WI,F,2015,Dulce,5
NE,F,2012,Marisol,5
IL,M,2000,Ameer,15
NJ,M,2006,Toby,6
OK,M,2013,Abel,52
IL,M,1940,Wayne,386
CT,F,1957,Gertrude,5
FL,M,2003,Omar,138
FL,F,1948,Julie,42
MO,M,1961,Neal,24
WA,M,2016,Adler,5
OR,M,1998,Brock,12
TX,F,2010,Raylie,7
MI,M,1914,David,95
CO,F,1971,Debra,68
SD,M,2008,Jake,11
AR,F,1999,Whitley,8
CA,F,2006,Virginia,64
WV,M,2003,Hunter,169
WA,M,1936,Theodore,29
IL,M,2014,Sean,88
IN,F,1959,Verna,9
LA,F,1972,Jodie,23
OH,F,1981,Melody,33
TX,F,1944,Ignacia,10
TX,M,1970,Reese,5
NY,F,1980,Deanna,115
HI,F,2013,Bianca,5
MA,F,1965,Caroline,92
VA,F,1945,Gearldine,6
PA,F,1984,Yolanda,28
IL,F,1924,Georgia,114
VA,F,1958,Luann,5
OR,F,1947,Ronda,5
AL,F,2008,Alonna,6
MI,F,1921,Zelma,6
CT,F,1985,Maura,7
TN,F,1920,Mae,97
GA,F,1960,Sandra,715
GA,F,2010,Courtney,36
NY,F,1989,Irma,12
KS,F,1932,Leila,5
NY,F,1957,Bethzaida,5
NC,F,2012,Raven,21
GA,M,2016,Khalid,8
ID,F,1919,Julia,16
MO,F,1932,Johnnie,5
VA,M,1989,Allen,79
CA,F,1998,Eboni,13
WA,F,1975,Wendy,120
SC,F,1971,Pamela,271
CT,F,1971,Jeannine,11
NY,F,1942,Susie,7
OR,M,1961,Willie,7
MI,F,1978,Aaron,5
CA,M,1997,Trevon,53
MS,M,1960,Matt,6
OH,F,1927,Charma,5
ND,F,1937,Margie,13
MA,M,2000,Demetrius,7
ND,F,2004,Morgan,33
TN,M,1993,Cade,5
NM,F,1965,Monica,70
OH,F,2005,Jasmin,24
MN,M,1947,Rudolph,6
IL,F,2003,Corinne,15
MO,M,1970,Lester,22
MI,M,1925,Seymour,20
OR,F,1928,Audrey,19
WI,F,1988,Alaina,11
OH,F,2010,Sara,72
MA,M,1944,Lester,38
TN,F,1951,Dora,28
MS,M,1996,Lance,8
WV,F,1926,Madeline,42
GA,F,2002,Eboni,7
MD,M,1976,Ricardo,7
IA,F,1982,Renae,18
NH,M,1953,Terry,23
CO,M,2011,Frederick,5
CA,M,1929,Allen,69
CA,F,2014,Valencia,12
TX,F,2013,Aniyah,153
GA,F,1923,Frances,496
VA,M,1969,Bobbie,6
SD,F,1968,Tracey,8
IL,F,2005,Paloma,14
NY,M,2006,Jovon,8
OR,M,1986,Jeremy,172
NE,F,1990,Sheena,8
IL,M,1968,Ted,65
TX,M,1975,Jory,6
CA,M,2012,Dimitrios,5
MN,M,1971,Bobby,12
TX,F,1992,Christen,32
PA,F,1992,Sierra,105
MT,M,2012,Jonathan,11
WV,F,1916,Georgie,10
NY,F,1960,Kate,24
CA,F,2015,Louise,26
TN,F,1969,Dana,173
GA,M,1966,Daren,13
IL,M,1983,Nikolas,6
MD,F,1999,Danielle,124
TX,M,1912,Abel,10
SD,M,1964,Darwin,6
VT,F,1985,Megan,40
TX,F,1980,Dawna,7
TX,M,1948,Rey,10
CA,F,2000,Juliet,85
KY,M,1942,Karl,8
WA,M,1942,Peter,70
MN,M,1934,Arlan,8
RI,F,2006,Haley,13
TX,F,1984,Kaycee,8
VA,M,1975,Jamison,5
VA,F,1978,Amanda,473
TX,F,2011,Alia,36
TX,F,1982,Shaina,7
IL,F,1951,Ava,16
NY,M,1990,Corinthian,5
TX,M,2011,Matthew,1476
WI,F,1955,Sherryl,5
PA,M,2013,Broderick,13
CT,F,2010,Ria,6
WY,F,2014,Miriam,5
TX,M,1920,Ruperto,5
MD,M,1999,Corbin,9
CO,F,1989,Elisa,13
MO,M,1929,Phillip,36
NH,M,1962,Armand,7
VT,F,1928,Sylvia,10
NE,M,1966,Andrew,53
MO,M,1977,Kendrick,6
MI,F,1999,Eve,13
CA,M,1995,Devaughn,8
VA,F,2002,Lyric,6
OH,F,1962,Della,29
KS,F,1957,Carole,10
HI,F,1965,Danielle,12
AR,M,1914,Charley,27
LA,F,1950,Sybil,9
CO,F,1973,Lorie,7
WV,M,1997,Charles,74
FL,F,1990,Brianna,240
CO,F,2002,Amy,46
UT,F,1993,Tia,13
NY,M,1970,Teddy,25
CO,F,1997,Yasmin,9
VA,M,1913,Arnold,7
MD,F,2010,Diya,8
PA,M,1985,Clifford,32
TN,M,1926,Arther,9
WA,F,1997,Ciara,35
AR,M,1993,Cody,307
AZ,F,1990,Briana,110
MS,F,1971,Renae,6
ID,M,1986,Troy,12
AR,F,2005,Kara,22
IL,F,1983,Candi,8
WV,M,1999,Branden,5
OK,F,1950,Theda,7
MO,M,1953,Martin,106
IA,F,1982,Sally,8
LA,F,1983,Joni,23
MD,M,1991,Daquan,5
TX,M,2001,Noe,154
MA,M,1995,Kristian,6
MO,M,1972,Maurice,53
AZ,F,1912,Hazel,8
VA,M,1976,Jefferson,5
NY,F,1992,Ivana,32
NY,F,1928,Corrinne,8
WA,F,2001,Kristen,29
TX,F,1955,Elise,11
NC,F,1972,Catherine,144
NJ,F,1993,Leighann,8
CA,F,1991,Addie,8
FL,M,2006,Kane,18
GA,F,1935,Muriel,7
CA,M,1983,Maher,5
NJ,F,1994,Julia,218
CT,M,1961,Jonathan,97
OK,M,2016,Apollo,11
SC,F,2004,Aniya,35
CA,F,1992,Robert,19
MO,M,1953,Dwaine,5
AR,M,1952,Wade,7
CA,F,1955,Greta,17
ND,M,1990,Marcus,19
OH,F,1977,William,13
NY,M,1958,Clayton,52
AR,F,1978,Betty,11
MS,M,1924,Tomie,5
NM,F,2003,Anissa,5
VA,F,1961,Beatrice,23
NJ,M,2011,Peter,72
NM,M,2000,Clayton,8
CA,F,1970,Kaye,5
WA,F,2005,Rosemary,14
MO,M,1964,Kieth,6
NC,F,1949,Sonia,5
NC,M,1982,Dylan,13
MT,F,1960,Elizabeth,49
NM,M,1975,Juan,60
FL,M,2004,Blayne,8
PA,M,1939,Jay,146
NM,M,1993,Taylor,50
NJ,F,1981,Kellyann,7
DE,F,2012,Giselle,7
AZ,M,1937,Jesus,40
NJ,M,1947,Glen,32
VA,F,2008,Abigail,461
DC,M,1969,Jacob,7
RI,F,1958,Paula,61
NE,M,1932,Teddy,5
FL,M,1964,Donald,597
IL,F,1943,Malinda,10
OH,M,1956,Erwin,9
PA,M,1930,Jasper,9
KS,F,2002,Dana,6
FL,M,1965,Ty,8
NJ,F,1957,Kris,7
KS,F,2007,Sierra,19
HI,M,2001,Kody,8
TN,F,2000,Krystal,7
VT,F,1941,Rosemary,5
CA,M,1974,Nelson,51
MI,M,1961,Kenny,22
MI,M,2004,Kalvin,7
NY,M,2000,Barrington,5
ME,F,2006,Jillian,15
TX,F,2004,Kierra,40
NC,M,2016,Thiago,30
VT,F,1964,Dawn,18
MO,M,1912,Herman,65
UT,M,1950,Dee,13
GA,M,1999,Clifford,18
TX,F,2010,Reginae,11
WA,F,1977,Carrie,157
DC,M,1989,Meaghan,6
MA,F,1968,Annemarie,25
TN,F,1951,Agnes,20
NY,M,2012,Terrance,17
LA,M,1922,Lehman,6
CO,F,2008,Scarlet,13
NH,M,1954,Craig,27
AZ,F,1965,Teri,14
DE,M,1987,Steven,57
WI,F,1998,Leanne,5
WA,F,1998,Marley,7
TX,F,1963,Christie,57
IL,F,1998,Dominque,7
TN,F,1937,Betty,1340
CO,M,1937,Martin,15
IL,M,1957,Odell,10
SC,F,1960,Celia,7
MA,M,1940,Alvin,19
WI,F,1933,Selma,5
KY,F,1924,Madalyn,5
VT,M,1977,Nathan,45
MO,F,1939,Delois,7
MO,F,1992,Holli,5
CA,M,1973,Geoffrey,140
MI,F,2004,Kailyn,17
MS,F,1935,Classie,6
MS,F,1928,Naomi,21
PA,F,1953,Lenora,29
MI,M,1943,Merritt,6
NJ,F,1964,Elena,28
AZ,F,2015,Audrey,119
NE,F,1918,Marianne,5
KY,M,1938,Dillard,8
MA,F,1984,Colby,9
OH,M,1999,Nathaniel,355
MN,F,2016,Luna,60
CA,F,1996,Clair,6
RI,F,1918,Cora,7
MI,M,1950,Gaylord,13
WI,M,2013,Noe,7
PA,F,1967,Janie,8
WA,F,1981,Claire,14
MD,F,1965,Teresa,243
NY,F,1919,Libby,37
CA,F,1948,Arleen,18
MN,F,1976,Maria,54
MO,M,1932,Connie,5
NJ,F,2004,Lina,8
TX,F,1955,Meredith,24
CT,M,1997,Jalen,6
FL,M,1992,Devontae,27
TN,F,1930,Verda,5
NY,F,1921,Nora,84
MO,F,2006,Tamara,8
OR,M,1941,Alvin,17
PA,F,1935,Loraine,7
NH,F,1939,Sharon,6
NY,M,1975,Abdul,29
CA,F,2000,Leena,10
PA,M,1984,Angel,42
OH,M,1916,Elwood,22
LA,F,1953,Lorna,5
WV,F,1920,Olive,40
IL,F,1916,Kathryne,5
ME,F,1971,Karen,126
AK,M,1973,Paul,31
HI,M,1969,Dan,6
CA,F,1997,Joelle,34
PA,F,2014,Cali,64
CA,M,2014,Arnulfo,10
OH,M,1915,John,2449
NJ,M,1958,Everett,15
FL,M,1982,Tracy,22
MT,F,2015,Scarlett,18
NY,F,1964,Yael,6
NM,F,2011,Vivian,13
NE,M,1956,Chester,6
GA,M,2011,Jack,189
AK,F,1996,Deanna,5
SC,F,1918,Shirley,5
PA,M,1926,Maynard,13
SC,F,1915,Genevieve,8
MI,M,1963,Vern,8
TX,F,1984,Yessenia,11
OH,F,1929,Madelyn,10
CO,F,2005,Rubi,18
NC,M,2011,Deshawn,12
MO,F,1921,Donna,22
NM,M,1952,Rick,7
LA,F,1948,Jill,9
TX,F,1975,Nedra,6
AZ,M,1979,Jacob,126
MI,F,1945,Eleanor,58
AL,M,1952,Alford,5
TN,M,2016,Gabriel,242
OR,M,1998,Aidan,30
LA,M,1956,Broderick,6
AL,F,1996,Tristen,14
PA,M,1958,Gino,20
CA,F,2013,Arina,11
FL,F,2014,Cori,5
NY,M,1942,Ruth,6
WV,M,1991,Gregory,47
NV,F,2002,Susana,9
GA,F,1937,Daisy,69
OK,M,2007,Preston,79
NE,M,1925,Darrell,30
MO,F,2008,Karly,9
ME,F,1925,Marion,72
IA,F,1989,Cecilia,5
RI,F,2017,Sofia,26
TX,F,1978,Casey,156
NH,M,1992,Mathew,12
VA,F,1919,Dixie,5
OH,F,1920,Sophia,35
OK,M,2012,Kreed,5
NM,M,1986,Israel,13
IL,M,2012,Dashawn,7
CA,F,1984,Emelia,6
NY,F,1991,Tashawna,8
WV,F,2001,Katelyn,45
NY,F,1997,Paola,41
TX,F,1994,Dallas,39
TN,F,1963,Suzanne,76
MS,F,1967,Irene,10
MO,F,1947,Irma,11
MA,M,1929,Eric,7
CA,F,2015,Raina,24
TX,M,2012,Ander,10
AL,F,2004,Alyson,8
TX,F,1941,Queen,5
LA,M,1956,Roosevelt,46
NC,F,1944,Barbara,1172
IL,M,1968,Randal,33
SD,M,1966,Don,7
PA,M,1913,Israel,15
MO,F,1933,Margery,5
MO,M,1919,Darrell,12
MT,F,1938,Patricia,114
MA,F,2009,Annajulia,5
NY,F,1935,Anita,254
TX,M,1996,Joey,52
MN,F,1993,Allison,188
TX,F,1969,Maribel,102
LA,F,2007,Bryanna,5
TX,M,2007,Jaythan,13
NY,M,2007,Nelson,69
CA,M,2017,Jru,7
FL,F,2017,Ripley,12
TX,F,1960,Denna,9
OH,F,1942,Ruby,76
TX,F,1931,Richard,5
NJ,F,1982,Damaris,21
NY,M,1931,Santo,23
NC,F,2012,Emery,67
TX,F,1935,Laura,127
CT,F,1989,India,7
OK,F,1930,Phyllis,101
ND,M,1982,Jared,43
MI,F,2011,Miley,35
CO,F,2006,Kaiya,9
AL,M,1944,Chester,42
TN,F,1995,Gabriel,5
MI,F,1966,Judi,12
HI,M,1999,Casey,7
AR,M,2001,Taylor,34
OK,M,1953,Tracy,10
ID,M,1981,Albert,6
NY,F,1917,Adaline,6
TX,F,1926,Louis,6
KS,F,1915,Laverna,5
AR,F,2013,Harmoni,9
NY,M,1969,Kent,38
WA,F,1955,Rose,72
PA,M,1917,Gus,18
CA,F,1981,Susanna,56
TX,M,1992,Stephan,26
CT,M,1938,Armand,5
FL,M,2009,Rigoberto,10
MO,F,2015,Symone,6
MA,F,1986,Lynn,20
CT,F,1960,Laurene,8
OH,F,1959,Cecilia,36
TX,F,1996,Adam,6
SC,F,1985,Diana,19
IL,F,1936,Louise,171
NC,F,1965,Saundra,13
AK,F,2013,Isla,8
GA,F,1969,Antoinette,17
SC,M,1931,Milton,27
MI,F,1964,Whitney,11
NC,M,2004,Randy,34
OK,M,1931,Leroy,117
TN,F,2008,Saniyah,9
FL,M,2017,Teo,7
NY,M,2005,Diego,205
IA,M,2003,Brendan,23
MN,F,2003,Abby,71
NV,F,2006,Jaedyn,5
NH,M,1950,Herbert,10
ND,M,1941,Darrel,10
CT,M,1918,Silvio,7
NJ,F,1972,Wendy,198
OR,M,1919,Marion,10
KY,F,2012,Jade,22
NY,M,1958,Jesse,84
IL,F,1960,Etta,6
GA,F,2007,Shea,7
KS,F,2001,Julie,6
MN,F,1941,Sandy,17
MO,F,1954,Angela,87
OH,F,1923,Faith,18
NJ,F,2012,Cataleya,22
CA,M,1936,Brent,8
MN,F,1953,Cheryl,401
OH,F,2011,Samaria,6
NC,M,1978,Kevin,533
LA,F,1978,Cheri,13
AR,F,1976,Dianna,9
CT,F,2002,Danae,5
CA,F,1968,Janie,25
NJ,F,2015,Mollie,8
CA,F,1948,Marian,94
OH,F,1967,Joelle,16
KY,M,1999,Levi,46
AZ,M,1962,Bruce,69
FL,M,2012,Derick,18
AR,F,1917,Ethelyn,6
TX,M,2007,Eliott,5
FL,F,1953,Beryl,5
IN,F,1995,Daja,5
MI,M,1991,Nicolas,45
MA,M,1928,Wilfred,67
IA,F,2011,Bristol,15
CA,F,1999,Mirna,15
MN,F,2012,Rachel,42
CA,M,1983,Neftali,8
MT,F,1956,Catherine,42
CO,F,1998,Cora,10
