state,sex,year,name,count
PA,M,2006,Daniel,681
NY,M,2000,Yoel,31
KY,M,1975,Kirk,8
GA,M,1938,Luther,62
CA,M,1940,Vicente,6
CA,M,1958,Scott,1894
MI,F,1978,Tennille,8
NJ,F,1910,Kathleen,12
MS,M,1976,Dennis,47
CA,F,1982,Scarlett,6
NY,M,2014,Jaxx,5
DC,F,2013,Nina,12
NC,F,1948,Delois,55
NY,F,1984,Eliana,8
NY,F,1990,Eliza,46
CA,F,1948,Sharyl,10
FL,M,1985,Martin,81
OK,F,1973,Sonya,24
KY,M,2009,Kellen,5
RI,F,1946,Helene,13
CA,F,1938,Minnie,12
NC,F,1978,Qiana,6
OK,F,1929,Dorothy,618
OR,M,1966,Tim,64
UT,F,2001,Alisa,6
NM,F,1988,Alejandra,6
GA,F,1986,April,259
MA,F,1966,Sylvia,16
CA,F,1966,Kris,95
GA,M,2007,Hamza,5
RI,M,1986,Michael,364
CA,M,1985,Torrance,5
AZ,F,1968,Mitzi,5
CA,F,1996,Kiley,46
IA,F,1956,Susie,5
WI,F,1917,Ada,23
MN,F,1943,Jayne,7
TX,M,1999,Enrrique,5
OK,M,2002,Ronnie,10
NY,M,2017,Adnan,8
PA,F,1944,Marcia,161
OH,F,2009,Carrie,14
AR,F,1974,Donna,54
NY,F,1956,Maryjo,23
VA,F,1985,Genevieve,12
TX,M,1978,Ted,24
CA,F,2017,Caeli,8
TX,F,1919,Odessa,67
NJ,F,1940,Marlene,86
CA,F,1987,Sharonda,11
VA,M,2017,Kaleo,6
CA,M,1947,Rich,12
MN,M,2010,Enzo,5
VA,M,1926,Hugh,41
OR,M,1970,Shannon,24
NY,F,1988,Porsha,20
AL,F,2003,Kelsi,7
GA,F,1912,Audie,8
PA,F,1914,Therese,9
PA,M,1936,Howard,369
MO,F,1979,Jeanne,10
AL,M,1911,Frank,105
AZ,M,1957,Rodney,40
SD,M,1969,Arthur,6
MA,M,1949,Everett,26
TN,F,2009,Marianna,5
OK,F,1913,Gladys,162
OH,F,1990,Christina,487
GA,F,2004,Zuri,5
NY,M,1953,Raymon,6
MA,F,1995,Alysha,20
CA,F,1959,Fatima,6
CA,F,1933,Carroll,6
MN,M,1942,Maurice,17
OR,F,2005,Regan,8
VA,F,1986,Lawanda,9
GA,M,2003,Stacey,5
NC,M,1943,Murray,8
WI,F,1999,Lucy,18
NM,F,2014,Isabelle,12
TX,M,1959,Curtis,350
WY,M,1970,Ralph,5
TX,M,2001,Marcel,14
IL,M,1967,Lonnie,59
TX,F,2013,Leylani,8
MD,M,1975,Keith,136
KY,F,1962,Lea,11
MS,M,1923,Noah,6
MI,F,1963,Cathrine,6
MA,F,1998,Saige,7
NC,M,1964,Milton,64
CT,M,1926,Mario,18
WA,M,1970,Terry,87
CA,M,1964,Derick,13
ME,F,1982,Sherry,5
AR,M,1913,Boyd,6
CA,F,1988,Vianey,8
MA,M,1968,Seth,30
RI,M,2012,Colby,5
RI,F,2001,Holly,7
MD,M,2000,Mario,16
LA,M,1979,Lee,60
AR,M,1910,Eugene,25
NV,F,1961,Monica,9
AR,F,1940,Mavis,6
NM,F,1946,Nina,6
FL,M,1972,Gerald,128
NY,F,1949,Terrie,11
KY,M,2004,Kendra,9
WV,F,1964,Kathy,159
PA,M,1985,Jaron,8
NY,M,1977,Hal,8
IL,M,1995,Avery,36
NY,F,2000,Amber,355
AL,M,1959,Murry,5
VA,F,2003,Eve,9
WI,F,2004,Izabella,21
CA,F,1976,Latonya,18
TX,M,1972,Glenn,104
RI,M,2017,Clark,5
UT,F,1963,Jana,34
WI,F,1948,Nanette,8
HI,F,1921,Rachel,7
VT,F,1976,Alicia,7
KY,F,1979,Jennie,12
NC,F,2004,Janiyah,25
HI,F,1983,Krystle,8
WI,M,1919,Valentine,6
NY,M,2016,Aris,5
WV,F,1943,Dreama,20
NJ,F,2008,Braelyn,5
MD,M,2000,Charles,159
WV,M,1976,Marcus,10
FL,F,1987,Hanna,9
WV,F,1928,Polly,14
OH,M,1988,Stephon,9
NY,F,1976,Gayle,15
IA,M,1943,Eldon,39
NC,M,2011,Terry,18
OH,F,2004,Leah,244
IL,F,1920,Lorine,6
OH,F,1981,Karissa,12
MS,M,1972,Kevin,246
FL,M,1986,Rodolfo,13
MA,M,1957,Clifford,70
NY,F,2009,Lilliana,50
CA,F,2004,Malayah,6
NM,F,1930,Tillie,13
CA,M,1982,Darrell,110
DE,M,2016,Cole,23
PA,M,1930,Benedict,10
UT,M,2010,Gray,7
OR,F,1945,Jan,20
DC,F,1978,Shavonne,6
OH,F,1963,Krystal,8
SC,F,1967,Molly,8
IL,M,1922,Aubrey,6
NY,M,2016,Jakob,17
MO,M,1964,Hank,6
NJ,F,1989,Danyelle,5
WA,F,1990,Cami,5
CA,F,1998,Theodora,5
CA,F,1965,Gia,18
CT,F,1981,Paige,9
MD,F,1977,Shawnta,11
CT,M,1957,Manuel,9
TN,F,1975,Lashonda,23
NY,M,2011,Grady,33
IN,F,1957,April,39
TX,M,1929,Bennie,139
FL,F,1928,Jewel,29
OR,F,1947,Darla,11
NY,M,1996,Nikolaus,5
PA,F,1972,Tawnya,27
NC,M,1977,Terrance,43
FL,M,1994,Ignacio,11
TX,F,1923,Barbara,134
ND,M,1970,Joshua,8
MN,M,1923,Gale,8
PA,M,1924,Dwight,23
MI,M,1990,Channing,7
ND,M,1931,Duane,100
DC,M,1970,Glenn,26
GA,M,2015,Matthias,12
SC,F,1984,Valarie,5
OK,M,1961,Otis,12
IL,F,2000,Carrie,15
TX,M,2000,Ulisses,11
MD,M,1997,Carlton,5
IN,M,2002,Kael,5
AZ,F,1956,Billie,9
GA,F,2005,Natalya,9
CA,F,1958,Nola,13
OH,F,1927,Olivia,6
AL,F,1976,Shalonda,6
OR,F,1984,Kristen,58
LA,M,1938,Frederick,29
IA,M,1972,Jack,18
NE,F,1944,Arlene,12
NV,M,1966,Darryl,10
KY,M,1922,Philip,20
IL,M,1950,Lanny,9
AZ,M,2013,Isiah,8
UT,F,2007,Averie,18
MD,M,1987,Jessica,7
AL,M,1922,William,1570
MI,F,2017,Noor,25
MN,M,1992,Rhett,6
CA,M,1944,Galen,16
FL,F,1998,Priscila,10
GA,F,1958,Rosie,25
TX,F,2016,Dora,12
CA,F,1953,Lona,11
ND,M,1920,Marcus,11
NJ,M,2008,Jamar,12
TX,M,1987,Destin,6
RI,M,1929,Pasquale,9
CA,F,2011,Destiney,20
CO,F,1977,Jocelyn,10
MA,F,2017,Paislee,6
NC,F,1955,Myra,77
TX,M,2016,Terry,28
VA,M,1948,Dannie,9
MS,F,1916,Iona,9
DC,F,1977,Maya,9
NE,M,1914,Elvin,6
TX,M,1932,Dwight,20
GA,F,1944,Beulah,25
NC,M,1982,Marquis,15
GA,M,1989,Nicholas,580
OH,F,1925,Annie,40
IL,F,1974,Karin,41
IL,F,1988,Cassie,64
OK,M,1930,Darrell,27
WA,M,1914,Morris,9
TX,M,1967,Chance,13
OR,F,1914,Emma,14
ME,M,2009,Alden,7
IN,F,1970,Claudine,5
AR,M,1962,Archie,6
KS,F,1964,Norma,7
GA,M,2016,Cade,35
NJ,M,1954,Hugh,17
LA,F,1963,Daphne,40
TX,F,2008,Ziya,9
VA,F,1979,Brittany,14
NY,F,2001,Shaindel,14
CO,M,1923,Jim,12
DC,F,1994,Kimberly,22
CA,F,1994,Jovita,8
AR,F,1924,Sara,19
AR,M,1931,Lynn,7
MI,F,1990,Antionette,5
RI,F,2006,Courtney,7
NJ,F,1999,Margot,7
FL,M,2011,Haven,5
OH,F,1983,Aimee,59
PA,M,1958,Curtis,219
NJ,M,2012,Jesus,62
CA,M,1924,Yoneo,6
MO,M,2000,Gerardo,5
NM,F,1946,Consuelo,15
MA,F,2000,Kara,33
IA,F,1981,Hilary,18
SD,F,1917,Wilma,33
TX,M,1996,Zackery,66
IN,M,2005,Dane,21
KY,F,1984,Latoya,42
GA,M,1984,Wayne,38
WI,M,1940,Raymond,187
FL,M,2004,Adalberto,5
TX,F,2005,Eryka,7
CA,F,1963,Marcy,46
PA,M,2003,Raul,10
UT,M,1977,Beau,8
AL,F,1934,Kitty,6
CO,F,1971,Shannon,194
VT,F,1968,Diane,20
TX,M,1928,Mack,46
LA,F,2016,Valerie,20
MN,M,1994,Carlos,22
NE,F,2008,Ivy,6
MD,M,2007,Eliel,5
WY,M,1983,Jeffery,12
MD,F,2016,Fatima,9
OK,M,1939,Bobby,384
NY,F,1994,Rosemarie,24
NY,F,1947,Ronne,6
AR,M,1989,Terry,45
WI,F,1992,Stacie,9
MI,M,1937,Buddy,9
SD,M,1924,Charles,118
IL,F,1999,Tatiyana,10
WI,M,1970,Donald,214
SC,M,1916,Henry,367
IN,M,1976,Alvin,14
CA,F,2000,Anicia,9
CA,F,1998,Breena,6
AR,F,2013,Ivy,20
GA,F,1966,Erica,9
OH,F,1940,Annabelle,13
WI,F,2005,Georgia,17
NY,M,2016,Gerald,17
MN,F,2004,Laney,8
IL,F,1962,Eileen,225
IN,M,1973,Reggie,5
TX,M,1977,Ernest,149
PA,F,1997,Courtney,418
AZ,F,1959,Camille,7
WA,F,1978,Maegan,5
TX,M,1930,Clem,5
MD,M,2015,Raylan,10
TX,M,1976,Ronald,310
AR,M,1994,Evan,37
MS,M,1913,Roger,10
HI,F,1950,Lillian,18
GA,F,1984,Melanie,80
IL,M,1986,Keenan,16
NY,F,1968,Jayne,20
ID,M,1985,Dillon,8
AL,F,1942,Edna,135
NM,M,2008,Reynaldo,5
KY,F,1927,Annabelle,9
NY,M,1960,Garret,5
NY,M,2007,Kayshawn,6
IN,F,2000,Renae,7
CA,F,1968,Traci,290
OH,M,2002,Braden,144
MA,M,1990,Gerard,21
SC,F,1938,Tommie,10
LA,M,1921,Antoine,22
GA,F,1998,Brianne,6
WI,F,1946,Laurie,28
IA,M,2012,Jackson,133
VA,F,2013,Josie,23
TX,F,1984,Nerissa,6
AL,M,1967,Chad,17
NM,M,2009,Hayden,24
GA,F,1948,Greta,6
TN,F,1957,Audrey,76
GA,M,1989,Marquez,31
NY,F,2002,Selin,7
OR,F,1973,Darlene,11
VA,M,1953,Ray,88
TX,F,1914,Georgie,27
PA,F,1967,Lily,6
GA,M,2005,Sterling,13
HI,M,2009,Gabriel,54
NY,F,1949,Leilani,7
CA,F,1978,Gia,11
CO,F,2005,Kathy,6
TX,M,1961,Marvin,183
VT,F,1996,Autumn,7
FL,F,1993,Lacey,73
CO,M,2017,Asa,14
MA,F,1959,Deirdre,33
TN,M,1977,Kendall,9
TX,M,1970,Harlan,9
AR,M,1967,Albert,29
GA,F,2013,Annistyn,8
NC,F,2009,Breana,8
OH,F,2002,Kourtney,14
IL,F,1997,Maria,389
WV,M,2011,Harley,5
MO,M,1938,Darryl,11
MD,M,2009,Blake,94
DC,M,1969,Marshall,8
IN,F,2001,Haylie,20
CA,M,1974,Leticia,8
IA,F,1973,Constance,8
PA,M,1991,Stanley,41
WV,M,1976,Arthur,15
MI,F,1978,Marianne,16
CT,M,2006,Lance,6
CA,F,2016,Desiree,76
MI,M,1944,Terry,377
FL,F,2002,Hailee,33
FL,M,1914,Ulysses,7
CT,F,1975,Ann,23
KS,M,1932,Arthur,76
NM,F,1931,Esther,34
NE,M,1955,Wayne,60
AR,F,1960,Earline,5
OK,F,2014,Penny,8
AL,F,1952,Adrienne,9
GA,F,1960,Marguerite,5
UT,F,2002,Jacee,8
WI,F,1989,Sally,12
MD,F,1998,Macy,8
CA,F,2005,Alizae,5
ND,F,1958,Myrna,6
MI,F,1999,Taiya,6
MS,F,1982,Linda,23
LA,F,2002,Nya,9
SC,M,2000,Christopher,441
IN,M,1997,Marlin,7
NJ,F,1999,Janai,5
WA,M,1938,Ross,8
GA,M,2003,Kendrick,24
MI,F,1983,Dominique,17
MN,F,1979,Colette,8
MI,M,1989,Shaun,53
MT,F,1926,Delores,7
CA,M,1976,Bulmaro,5
NV,F,1921,Margaret,13
NH,M,1961,Terry,9
SC,F,1956,Claudette,9
TX,F,1958,Bettie,16
NM,F,1947,Jeanette,16
MT,M,1938,Paul,27
VA,F,1982,Desiree,30
TX,F,1958,Mona,62
AZ,M,1990,Louis,26
NY,M,2002,Alessandro,27
SD,F,1940,Ruby,10
MO,F,1922,Irene,188
NC,M,1911,Milton,14
NY,F,1929,Anne,592
MO,F,1927,Berenice,5
IL,F,1980,Mildred,12
TN,F,1994,Emma,59
MI,M,1916,Reginald,7
WA,M,1986,Enrique,6
NH,M,2002,Seth,12
IN,F,2000,Leslie,33
IL,M,1941,Sherman,31
NY,F,1943,Lucia,13
WA,F,1988,Bonnie,21
TX,F,1962,Kathie,14
NY,F,1994,Anam,6
KS,M,1922,Grover,5
CO,F,2002,Karla,51
NY,M,2016,Abdiel,23
MA,F,1944,Beth,19
UT,F,1986,Suzanne,12
IL,M,2014,Alvaro,7
NY,F,1993,Shane,8
ID,F,1928,Sarah,6
KY,F,1918,Virgie,52
IN,M,1974,Demond,12
SC,M,1920,Hosea,5
IA,M,1999,Curtis,15
MD,F,1983,Nikita,5
AL,M,2006,Tate,9
OH,M,1933,Isaac,6
CO,F,1966,Jeannette,7
IL,F,1972,Gena,14
GA,F,2006,Carlie,18
MI,M,1982,Wilson,7
CA,F,1972,Melisa,59
ND,M,1978,Bruce,6
NJ,M,2010,Angel,230
CO,F,2013,Ciara,8
MT,M,1957,Tommy,7
CA,M,1917,Jim,25
VA,F,1935,Margie,65
NC,F,1939,Marsha,6
MI,M,2009,Tristen,27
NY,F,1991,Kianna,10
AL,F,1945,Hester,6
AL,M,2006,Armando,6
NY,F,1999,Kayli,14
CA,F,1995,Lila,19
TX,M,1962,Chance,7
NY,M,1997,Oren,5
WA,F,2002,Carmen,17
CO,F,1962,Stephanie,95
NC,F,1914,Rena,30
AK,F,1958,Sharon,35
MT,M,2003,Carter,22
KS,M,1934,Nelson,7
GA,F,1997,Alliyah,8
MN,M,1980,Roy,14
NC,M,1946,Jay,40
IL,F,1997,Joi,11
MI,M,1950,Clarence,108
AZ,F,2016,Amara,22
MS,F,2005,Nyasia,6
FL,F,1971,Charlotte,86
PA,M,1934,Emory,10
CA,F,1970,Riki,5
CO,F,1968,Joyce,20
OH,M,2005,Trevon,24
GA,F,1915,Ida,184
MS,M,1979,Darnell,5
MI,F,2000,Celine,9
CA,F,1911,Lenore,6
AK,F,2007,Anna,21
UT,F,1963,Tori,5
NC,F,2011,Hillary,8
IA,F,2000,Kiley,13
MI,F,1993,Lynnette,6
IN,M,1919,Dick,7
CA,M,1968,Anton,21
FL,F,1945,Kaye,7
MI,F,1973,Janaya,6
AZ,M,1968,Lorenzo,12
LA,F,1994,Christine,40
GA,F,1930,Aileen,5
NC,F,1918,Hassie,5
MO,F,1987,Aaron,6
VA,F,1993,Priscilla,16
RI,F,1978,Cheryl,15
FL,M,1991,Kurtis,20
LA,M,1973,Waylon,10
TX,F,1916,Adelfa,6
TN,M,1924,Roosevelt,13
KY,F,1921,Venice,5
TX,F,1986,Roslynn,5
TX,F,2014,Jaquelyn,12
IL,M,2005,Franco,20
ME,M,1958,Norman,43
MA,F,1995,Kaley,9
CA,F,1940,Mattie,10
IL,M,2012,Pedro,34
UT,M,1949,Scott,122
OH,F,2008,Mylee,44
PA,F,1924,Myrle,8
KS,F,1923,Irma,30
AR,F,1958,Lucy,12
LA,F,1982,Joni,26
IL,M,1973,Marlow,5
MN,F,2001,Ruth,18
NY,F,1926,Anita,268
MD,F,1968,Judith,49
FL,M,1987,Daryl,47
MS,F,2013,Aniyah,30
IN,M,1912,Wallace,11
TX,F,2008,Kaylie,115
NJ,M,2005,Raphael,21
IA,F,2013,Lilah,6
UT,F,1940,Kathie,5
LA,M,1999,Logan,223
IL,F,2008,Imani,46
IL,M,2007,Rafael,67
KY,F,1936,Lois,215
ID,M,2017,Rowen,9
CA,F,1962,Ruth,358
DC,F,1993,Asia,18
VT,M,2017,Milo,5
TX,M,2000,Keyshawn,46
TN,M,1989,Clinton,34
FL,F,1982,Mercedes,18
CA,M,2011,Jameer,6
OK,F,1938,Alice,124
KY,F,1930,Doris,412
IL,M,2000,Johnny,44
TN,M,1995,Dante,6
MD,F,1995,Lindsay,67
AL,M,2009,Owen,92
NV,F,2014,Yaretzi,17
NC,F,2001,Monica,48
OK,M,1940,Mickey,19
VA,F,1920,Ione,6
ID,M,1953,Darrell,18
OH,F,1910,Cora,32
MI,F,1998,Karly,21
WA,M,2013,Lochlan,5
NE,M,1953,Allen,46
GA,M,2005,Jax,5
HI,F,1926,Vera,5
MS,F,1948,Ester,11
LA,M,2007,Ben,6
NY,F,1975,Caroline,155
FL,F,1958,Renee,95
IL,M,2011,Esteban,31
CT,M,2016,Juan,25
AR,M,1973,Lloyd,18
AZ,F,2001,Haleigh,9
CA,F,2015,Eila,8
NC,F,1994,Christiana,6
CA,F,1996,Nelida,6
NM,F,1955,Gina,9
TX,F,1981,London,5
PA,F,1954,Sheryl,118
MA,F,1992,Alisha,43
MT,F,1992,Rachael,10
TX,F,1992,Kandyce,9
FL,F,1942,Cleo,10
WA,F,1953,Clara,6
DE,M,1996,Omar,9
LA,F,1939,Leah,11
OK,M,2013,Zackary,9
IN,F,1962,Rosella,5
NC,F,2017,Shannon,9
LA,F,2009,Christina,21
UT,M,1965,Dean,33
IL,M,1965,Lenard,10
CA,F,1975,Tawny,8
SC,M,1980,Keon,5
NJ,M,1964,Benny,6
VA,M,2007,Cordell,7
CO,F,1957,Sherry,70
MS,F,1942,Pearl,38
MN,M,2015,Alvin,5
IL,F,2017,Sherlyn,6
PA,M,1971,Rudolph,19
DC,M,1973,Edward,66
NJ,F,2011,Estrella,14
ID,F,2006,Keira,26
CA,F,2007,Jana,29
CA,M,2006,Luka,45
SC,F,1938,Ora,12
AL,F,1969,Debbie,45
CA,F,1999,Mirca,5
NY,M,2013,Aron,112
LA,F,1966,Joy,43
MA,F,1999,Lilly,14
NY,F,1953,Kathi,36
MO,F,1955,Norma,71
LA,M,1971,Lynn,11
WV,F,1912,Garnett,10
KY,F,1949,Janetta,5
AL,F,1981,Callie,8
WV,M,1914,Matthew,8
TX,M,2011,Lenny,10
AZ,M,1995,Guadalupe,13
MD,F,2008,Juliette,9
PA,M,1926,Ralph,693
CA,M,1958,Nathan,76
TX,M,1928,Aniceto,5
MD,M,2005,Xander,11
MI,M,2015,Miller,6
OR,F,1952,Kerry,7
NE,M,1936,Lee,28
NJ,F,2017,Nevaeh,53
SD,M,2007,Donald,5
AZ,M,1968,Lynn,6
SC,M,1981,Grover,5
DC,M,2013,Francisco,6
AR,F,1910,Florence,45
RI,F,1966,Kerrin,8
WV,M,2001,Jace,5
NY,M,1916,Abraham,365
IL,M,1992,Kunal,5
TN,M,1968,Donald,258
VT,M,1968,Gary,24
WI,M,1921,Theodore,91
NC,M,1962,Harrison,6
IL,F,1933,Eugenia,24
MN,F,1917,Naomi,10
TX,F,1951,Olga,286
ID,M,1995,Blaine,6
MT,M,2016,Reed,5
CA,F,1978,Nicholle,12
CA,F,1996,Rayna,43
MN,M,2017,Jerome,9
MD,M,1948,Chris,9
CA,M,2009,Nino,7
NY,F,1966,Marlena,5
MA,F,1944,Leslie,53
UT,M,1991,Johnathon,9
CT,M,2015,Tyler,70
KY,M,1912,Harlan,8
MI,F,2001,Anya,20
CA,M,1970,Hernan,7
NJ,F,1930,Adelaide,15
MO,F,2000,Alexandra,121
KS,M,2015,Kristopher,11
CA,F,2015,Delaney,114
FL,F,1922,Kathleen,28
MO,F,1969,Aimee,14
NJ,M,1920,Elias,5
MA,M,2013,Gavin,159
SC,M,1976,Clinton,19
NJ,M,1939,August,11
MA,M,1972,Cory,23
KS,F,1986,Melanie,35
MA,F,1934,Rosemarie,45
OH,M,2014,Hezekiah,17
NY,M,2005,Jaylan,14
CA,F,1996,Belle,16
AZ,F,2017,Raelynn,47
LA,F,1916,Vivian,100
NY,M,2014,Ansh,7
IA,F,2015,Adelyn,16
AR,F,1927,Gussie,7
TX,F,1984,Penelope,7
NM,F,1960,Lois,5
NC,M,2009,Dalton,82
MD,F,2010,Lexi,16
TX,M,1952,Eloy,47
MS,F,1967,Miriam,7
GA,M,1955,Robin,31
CO,F,1963,Bonnie,55
AL,M,2006,Keller,5
VA,F,2009,Danielle,40
KS,F,1963,Lynda,13
NC,F,1924,Delores,17
FL,F,2004,Eleanor,22
KS,M,1930,Elmer,78
MO,M,1975,Edward,148
CO,F,1930,Kay,7
AR,M,2010,Kingston,27
CA,F,1985,Codi,6
CO,M,2017,Alden,14
UT,M,1988,Christian,42
MN,F,1988,Elizabeth,412
VA,M,2016,Maddux,6
NY,M,1995,Fritz,5
AL,F,1962,Cindy,199
VA,F,1998,Crystal,39
NE,M,1953,Jeffrey,139
NY,F,1991,Janelle,80
MA,M,1970,Evan,17
TN,M,1932,Charles,1236
PA,F,1991,Kala,22
CO,M,1997,Byron,6
OH,F,1916,Catharine,15
KY,F,1957,Sherri,37
CA,M,1987,Lukas,14
WI,M,2000,Dennis,17
MN,F,2005,Fatima,10
NE,F,2016,Willow,21
NY,M,2011,Jason,526
MA,F,1981,Meredith,79
AR,F,2009,Izabella,32
NY,M,1999,Kyron,6
MA,F,1987,Kelli,22
TX,M,1978,Eliseo,32
MD,F,2009,Maci,5
ID,F,1922,Marian,26
GA,M,1952,Cleve,5
SD,M,1969,Jody,11
PA,M,1925,Antonio,18
CA,M,1964,Roger,556
MS,M,2008,Dontavious,12
TX,F,1977,Detra,11
CT,F,1919,Elizabeth,287
TX,M,1932,Wendell,39
CA,F,1990,Yer,26
MN,M,2005,Bilal,12
OH,M,2007,Demetrius,27
MN,F,2013,Myah,7
TN,F,1931,Sybil,5
FL,M,1988,Esteban,20
AZ,M,1973,Max,8
FL,F,2017,Tamiyah,5
NY,M,1976,Alexie,5
WA,F,1997,Rosamaria,5
ME,M,1915,Leonel,5
TX,F,1954,Nila,9
AK,F,1976,Leah,7
MS,F,1950,Portia,6
WI,M,1990,Joshua,784
NJ,M,2013,Ronnie,5
SC,M,1997,Jon,13
NC,F,2001,Sindy,5
KY,M,1958,Philip,73
TX,F,1999,Maryann,17
WI,F,1990,Mercedes,29
MA,F,1970,Christine,912
IL,F,1956,Milagros,7
ND,F,2016,Bella,7
PA,M,1936,Augustus,9
NY,F,1970,Loretta,91
MI,F,1936,Regina,17
NC,F,2010,Adelaide,21
TX,M,1955,Nathan,83
ID,F,2004,Allison,32
OK,F,1967,Christine,40
SD,M,1958,John,186
LA,M,1997,Charleston,6
HI,F,1923,Fannie,6
SC,F,2010,Madisyn,16
IL,F,2011,Makiya,9
NE,F,2008,Gianna,14
VA,M,1930,Carroll,39
PA,M,1970,Salvatore,22
HI,M,1944,Warren,31
CO,M,1987,Skyler,9
OK,F,1942,Dee,10
OH,F,2003,Aria,21
MA,F,1936,Donna,42
MS,F,1989,Shamika,8
TX,F,1943,Lyndia,6
PA,F,1976,Meagan,16
CA,M,1915,Steven,8
MI,M,1969,Gregory,770
DC,M,1952,Keith,34
MI,M,2006,Mitchel,6
WY,M,1984,Allen,7
AL,F,2013,Alaysia,7
MI,F,1967,Danna,9
IA,M,1992,Micah,8
AR,F,2006,Adriana,15
VA,F,1936,Treva,7
WI,M,1916,Allen,43
MO,F,1999,Kimberly,85
CA,F,1994,Anneliese,7
SC,F,1934,Georgie,12
CA,M,2010,Dagoberto,6
RI,M,2014,Gabriel,37
TX,M,2010,Amador,5
UT,M,1970,Glen,22
KS,M,1928,Lowell,25
WV,M,1994,Kendall,5
AL,M,1975,Emanuel,7
NC,F,1984,Lindsay,197
VA,M,1970,Lyle,8
ID,M,2008,Omar,19
NJ,F,2002,Jayla,19
OH,F,2005,Chelsea,71
DC,F,1982,Linda,10
NY,F,1993,Brenna,24
MA,F,1920,Statia,8
CA,M,2016,Ezra,718
ND,M,1962,Matthew,18
OH,M,1995,Matthew,1490
VA,F,1965,Carmen,28
NY,M,1953,Miguel,105
AL,F,1990,Holly,59
GA,M,1989,Edmond,7
MO,F,1949,Diann,22
CA,M,1989,Thai,10
LA,M,1962,Hubert,14
MI,F,1958,Dottie,7
NY,F,1960,Starr,13
NC,F,1997,Cheryl,6
CO,M,2017,Iker,30
PA,M,1997,Cooper,15
CA,M,1979,Ryon,6
OK,F,1928,Dema,5
IL,M,2001,Jagger,6
TX,M,2010,Latrell,7
MN,F,2006,Alex,6
AR,F,1939,Sadie,18
NY,M,2011,Jaysean,5
IA,M,1914,Leon,21
TN,M,1932,Robert,1259
OK,F,1962,Pam,70
TX,F,2009,Gabriela,344
OH,F,2005,Erika,38
KS,F,2008,Erin,15
TX,F,2016,Hollyn,7
FL,M,1914,Freeman,6
WV,F,1991,Hollie,5
CA,F,1978,Consuelo,61
AK,F,1996,Mariah,23
MO,M,2008,Jorden,8
AK,F,1975,Amy,64
CT,F,1942,Deanna,6
WI,M,1969,Brian,996
TN,M,2002,Larry,36
MO,F,2008,Brookelynn,7
AK,F,1940,Virginia,6
ME,F,1922,Constance,34
MI,F,1982,Tessa,17
DE,F,1958,Kim,32
GA,M,1939,Rudy,5
WA,F,2007,Janelle,17
KY,M,1978,Roger,81
NC,M,1940,Benjamin,96
CO,F,1980,Amelia,9
UT,M,2008,Jayce,10
CA,F,1924,Caryl,5
KS,F,1944,Peggy,73
WI,M,1961,Jordan,5
TN,F,1914,Lura,9
SC,F,2004,Nyla,14
CO,M,1933,Ralph,67
UT,M,1984,Colby,58
MO,F,1922,Louetta,5
MI,M,1975,Bobby,56
NH,M,2008,Miguel,5
ID,M,1959,Louis,5
CA,F,1967,Alissa,22
OH,M,2015,Jajuan,5
AZ,F,1994,Celia,10
OH,F,1982,Charise,5
NY,M,1927,Carl,463
GA,M,2014,Anders,7
GA,F,2012,Jazmin,12
NY,F,1968,Tia,24
CA,M,1986,Jules,5
OH,F,2002,Racheal,8
CA,F,2006,Janine,11
WI,F,1987,Janelle,33
FL,M,2007,Nahuel,6
IL,M,1995,Montana,9
VA,F,2007,Makenzi,6
IL,M,1955,Joel,137
MO,F,2003,Jazmyne,5
NY,F,1979,Emma,26
LA,F,1956,Ola,11
AZ,M,2005,Zachery,21
IA,M,1944,Gerald,191
AZ,F,2007,Amy,71
CA,F,2016,Brisa,48
OR,M,1995,Darrin,6
OH,F,1990,Kasondra,6
IL,F,1960,Kathlene,9
CO,F,1981,Kristal,6
CO,F,2005,Valeria,57
IL,F,1968,Anastasia,17
PA,F,2009,Giavonna,14
IL,F,1989,Angel,75
CT,F,1916,Carolyn,24
LA,M,1938,Isaiah,12
OK,M,2014,Rhyder,5
GA,M,2016,Emory,16
NE,F,1949,Juanita,13
NY,F,2011,Star,7
NY,F,2005,Belinda,27
MN,M,1976,Jessie,14
FL,M,1970,Seth,22
AZ,F,1991,Tori,14
MI,M,2011,Nolen,5
TX,F,2007,Raine,11
VA,M,1991,Hayden,13
CA,F,1950,Bunny,7
NJ,M,2001,Clay,7
NC,F,1932,Natalie,8
NJ,F,1915,Sybil,5
FL,F,1999,Ellie,11
NY,F,2005,Hana,36
TN,F,1951,Kathleen,109
NJ,F,1911,Lorraine,6
MI,M,2000,Prince,6
WY,F,1945,Kathleen,21
AL,M,2005,Nathaniel,72
NY,F,1988,Dannielle,11
MI,M,1972,Denis,8
MI,F,1977,Tosha,8
AL,F,1933,Pinkie,9
DC,F,1980,Dana,37
GA,F,1938,Esther,27
NC,F,1992,Helen,21
WA,F,1982,Britta,5
UT,F,2017,Cozette,5
MO,F,1967,Traci,57
RI,M,2011,Patrick,13
IL,F,1955,Marina,14
OH,F,2013,Capri,7
WY,M,1946,Allen,10
OH,F,1940,Nan,11
TX,F,1952,Anne,113
WI,F,2006,Armani,9
HI,M,1943,Hugh,5
NJ,M,2007,Daryl,5
LA,F,2017,Aleigha,9
