state,sex,year,name,count
OH,F,2007,Tayler,10
FL,F,1988,Roseanne,5
GA,M,1986,Shedrick,5
CA,M,1975,Everett,27
KY,F,1994,Lillian,19
GA,F,1918,Maggie,135
NJ,M,2016,Titan,9
IN,F,1932,Evelyn,198
FL,F,1957,Wendy,73
MI,F,2010,Gemma,26
ME,F,2005,Riley,26
WI,M,2009,Jeremy,28
MT,F,1953,Catherine,44
CA,F,1996,Kady,6
CA,M,2017,Rocco,81
GA,F,2001,Carrington,14
HI,F,1932,Jessie,5
IL,M,1953,Denis,24
MI,M,1927,Warren,105
VA,F,1999,Mekayla,5
GA,M,1962,Luther,28
UT,F,2004,Isis,6
WI,M,2003,Dale,14
OK,M,1914,Elmo,13
KS,M,1994,Malik,5
NE,M,1935,Richard,504
MA,F,1927,May,20
TX,F,1989,Shamonica,6
OK,F,1944,Millie,5
WA,M,2007,Ty,28
MS,M,2016,Ty,8
TN,F,1946,Neva,9
MA,F,1922,Elinor,49
CA,F,1952,Suzanna,13
MI,M,1923,Herbert,173
GA,F,2002,Chloe,271
DC,M,1947,Mark,96
WA,M,2009,Joey,12
DC,M,2007,William,99
DE,F,1957,Maria,8
FL,F,1997,Eugenia,5
MI,F,1933,Grace,128
NY,F,1960,Loreen,11
SC,M,1960,Herman,44
IL,F,1963,Hollie,6
CA,F,2007,Vanessa,1216
TX,F,2008,Krystina,6
ND,M,1946,Orville,7
VA,M,1962,Ernie,6
CA,F,2008,Annalyn,8
UT,M,1964,Albert,15
FL,F,1958,Becky,70
FL,M,2011,Roderick,18
IL,F,1944,Sharen,10
KY,F,1930,Vertie,5
TX,F,2011,Hannah,558
NM,F,1974,Adrienne,7
MD,M,1992,Nolan,8
WA,M,2008,Jett,7
CO,M,2005,Joel,40
MI,F,2009,Maryann,5
MN,M,1919,Dan,18
LA,M,2005,Kaden,97
MD,F,1946,Phyllis,135
CO,F,1938,Ida,23
NY,F,1993,Breanne,21
CA,M,2015,Monroe,7
VA,F,1997,Abbie,7
AR,M,1966,Teddy,12
UT,F,1951,Lynette,20
KS,F,1923,Blanche,34
NV,M,2015,Tanner,15
WA,F,1981,Lucia,5
UT,F,1993,Summer,16
OK,M,1915,Joe,153
FL,M,1973,Lenny,5
FL,F,1988,Grace,67
LA,M,2003,Braylen,5
MO,F,1930,Iola,5
LA,M,2009,Ray,7
CA,F,1995,Annastasia,11
NC,F,1935,Donnie,17
ME,F,1950,Marilyn,40
UT,F,1995,Alyssa,117
TX,M,1961,Louie,19
NC,F,2000,Erica,96
PA,M,1973,Hector,28
MO,F,2005,Moriah,7
PA,F,1953,Darla,51
OK,F,1984,Janna,6
AZ,F,2015,Crystal,16
IA,F,1951,Corrine,8
MA,M,1996,Ramon,14
KS,F,1949,Ginger,12
MO,F,1956,Peggy,217
AL,M,1979,Ira,6
MO,M,1968,Ralph,40
LA,M,1974,Al,9
PA,M,2002,Dyson,5
IL,F,1963,Charles,8
AZ,M,1992,Ryne,5
MI,M,2005,Emerson,12
RI,F,1952,Hope,6
FL,F,2015,Brynley,8
IL,F,1951,Celeste,55
NM,F,1982,Crystal,237
NY,F,1996,Regan,11
NC,F,1980,Kristan,6
ID,M,2017,Kevin,9
CA,M,1976,Damien,96
AZ,M,1938,Philip,13
FL,F,1997,Brandon,10
CA,F,1952,Kathrine,36
DE,F,1921,Marjorie,19
WI,F,1923,Martha,72
NY,F,2003,Kalina,10
TN,M,2002,Rodney,25
MI,M,2012,Andy,9
FL,M,1998,Lawson,5
CA,F,1971,Laurice,5
CA,F,1965,Julieann,6
NH,M,1961,Stuart,8
AZ,F,2010,Jalynn,7
LA,F,1926,Inez,63
NJ,M,1965,Dominick,45
NM,F,1967,Tonya,19
FL,F,2013,Cianna,5
ME,M,1923,Clayton,26
LA,F,1951,Susie,28
TX,F,1958,Francine,20
KS,F,1966,Eileen,5
WA,F,2000,Dariana,5
HI,F,1959,Sonya,9
MI,F,2014,Ila,10
TX,F,1995,Christy,58
MI,M,2008,Judah,17
AR,M,1950,Joel,23
MS,M,1935,Sylvester,60
OH,F,1968,Jenise,5
IL,F,1987,Esmeralda,24
MO,F,1963,Shari,70
OH,F,2011,Caylee,24
OK,F,1994,Alyson,8
LA,F,1985,Isabel,5
IL,M,1993,Kalvin,12
OH,F,1995,Kallie,5
DC,F,1967,Camille,8
NJ,M,1914,Jonathan,6
IL,M,2012,Colt,15
IL,M,2013,Robert,242
KS,F,1977,Latrisha,6
PA,M,1960,Fritz,5
NE,M,1974,Samuel,22
MO,F,2015,Alannah,7
WI,F,1928,Hilda,20
TX,F,2009,Madelynne,8
MI,F,2017,Aminah,11
KS,F,1985,Caitlin,37
TN,F,1963,Marion,14
OK,F,1981,Holli,7
TX,M,2003,Neal,7
IL,M,1970,Stevie,15
OH,F,2010,Janna,6
VA,F,2004,Rebecca,133
MN,F,1978,Alexandra,11
KY,F,2010,Makayla,59
NC,F,1946,Audrey,80
OR,M,1966,Ron,18
FL,M,2008,Sammuel,8
FL,F,1988,Tangela,8
UT,F,1956,Jeannie,11
NJ,M,2013,Jacob,548
CA,M,1969,Vern,6
KY,F,2006,Cloe,6
KS,M,1997,Dominique,8
OH,F,1915,Amy,19
NM,F,2003,Gabriella,42
FL,F,1965,Bridgett,24
IL,F,1937,Marva,17
KY,F,1983,Shirley,8
DE,M,1990,Theodore,5
IL,F,2014,Jaelynn,12
MD,M,1964,Darrin,8
ID,M,1983,Brett,33
TX,F,2013,Genesis,798
NE,M,1960,Gary,200
MS,M,1991,Beau,6
AL,F,1922,Annie,1019
LA,M,2014,Kamron,8
MD,M,2008,Jaden,114
AK,M,2003,Caleb,39
CA,M,1998,Jarod,110
MO,M,1954,Luther,13
NY,F,1963,Carmelita,5
NC,F,1942,Esther,71
IL,M,1962,Carnell,5
MD,M,1994,Devin,136
AL,F,1980,Cassandra,53
PA,F,1930,Lora,6
IL,M,2006,Ajay,7
NY,F,2004,Jinelle,5
NY,M,1997,Roberto,104
TX,F,1937,Ernestine,58
HI,F,1940,Rosemary,6
CA,F,1962,Piper,7
MI,F,1991,Rikki,13
FL,M,1950,Joey,9
IL,M,2006,Victor,196
TX,M,2006,Quinn,47
SC,F,1997,Jennie,5
NY,M,1996,Yitzchok,50
PA,F,1943,Della,19
CA,F,1975,Tracey,96
NV,F,1959,Gina,11
SC,F,1987,Krista,21
OH,F,2015,Marlee,48
FL,M,1972,Ted,25
IN,F,1961,Sarah,126
IL,M,2001,Jiovanni,5
AR,M,1917,Hubert,53
CA,F,1975,Laurel,45
GA,F,2000,Jacey,8
MS,M,1971,Samuel,72
IL,M,1967,Erin,7
MA,F,1935,June,161
TX,F,2007,Nicolette,8
GA,M,1988,Jamario,7
LA,M,2002,Treyvon,6
MI,F,1942,Frances,293
AZ,M,1996,Fidel,7
IA,F,1954,Diana,133
ND,M,1990,Travis,46
WI,F,2004,Mireya,5
ND,M,1990,Lucas,32
PA,M,1971,Omar,33
MA,M,1961,Terence,28
OK,M,2009,Boston,27
CA,M,2010,Tomas,70
MO,F,1925,Gerry,6
MN,F,1968,Colleen,123
MI,M,1960,Kent,82
WA,F,1984,Athena,10
CA,F,1958,Amy,235
IA,F,1916,Susan,12
FL,M,2017,Devansh,6
GA,M,2002,Miguel,110
CT,F,1939,Therese,5
ND,F,1936,Rae,7
MI,M,1991,Diontae,6
KS,F,1956,Suzanne,44
IA,F,1929,Violet,53
AR,M,2010,Taylor,19
UT,F,2015,Gracie,46
VA,M,1936,Wade,8
IN,F,1969,Kathryn,93
CA,F,1946,Geri,22
CT,F,2011,Keira,17
PA,M,1959,Elwood,15
NV,F,1978,Heather,82
RI,F,1952,Veronica,11
OH,F,1933,Rosemarie,53
CA,F,1954,Lesley,41
HI,F,1946,Georgia,6
AZ,F,1957,Tamara,10
OH,F,1911,Wilma,65
MO,M,1918,Elmo,17
VT,M,1993,Joseph,45
OK,M,1925,Michael,8
IL,F,1951,Shannon,15
NM,M,2013,Maximo,5
WA,M,2017,Victor,57
PA,M,1936,Lauren,6
WI,F,1936,Maryellen,5
CA,F,2005,Breanna,261
KS,F,1954,Jerry,8
NM,M,2002,Nathan,82
NJ,F,1982,Kendall,5
MA,F,1922,Carmelina,5
GA,F,1967,Paige,46
MT,F,1964,Marcy,6
DC,F,1992,Kimberly,30
GA,F,1996,Maryann,5
CA,M,1914,Herman,34
FL,F,1939,Lottie,7
CA,F,1985,Kiera,7
GA,M,1998,Tyriq,8
MI,F,1919,Cathleen,5
LA,F,1993,Alicia,54
NE,F,1984,Chelsie,8
NM,M,1928,Benjamin,18
MI,M,1919,Gerrit,12
CO,F,1912,Eleanor,27
CA,M,1997,Sameer,9
VA,F,2013,Ember,13
AL,M,1999,Roberto,6
CO,M,2008,Dangelo,8
ME,M,1923,Frank,67
TX,F,1969,Sara,155
MO,F,1955,Betsy,13
NY,F,2008,Samia,19
NY,F,2002,Valentina,57
GA,F,2004,Kathy,9
CA,M,2011,Eugenio,5
CO,M,1985,Andrew,494
NJ,M,1968,Nelson,59
TX,F,1996,Aaron,9
AL,F,1946,Jackie,59
MA,F,1994,Maggie,23
MD,F,2005,Kathleen,24
CA,F,1931,Lavina,5
MD,M,1991,Owen,15
CA,F,1997,Wendy,388
TN,M,2006,Taylor,68
GA,F,1984,Catherine,131
GA,F,2009,Jailah,5
MO,F,2008,Amy,24
NE,M,1924,Milton,36
MO,F,2006,Cadence,58
NC,F,2012,Adelyn,49
LA,F,1994,Dakota,9
ID,M,1923,Boyd,12
MI,M,1982,Erick,21
VA,M,1939,Ted,16
FL,M,2015,Yasiel,5
AZ,F,2012,Lydia,34
OK,M,1941,Jerald,15
KY,F,1951,Henrietta,16
WA,M,2017,Leighton,6
TX,F,2015,Amaryllis,7
GA,M,1988,Darnell,16
WV,F,1914,Nell,11
NJ,F,2001,Aria,9
KY,M,1976,Wayne,28
FL,M,1963,Norris,7
OH,F,1975,Danielle,375
SC,F,1942,Marilyn,49
AZ,F,1963,Corrina,10
OR,F,1955,Sheila,47
IN,M,1976,Scot,8
IN,M,2007,Alex,130
IL,F,1963,Tarita,6
MA,F,2004,Kimberley,6
LA,F,1977,Marcia,13
NE,M,1978,Tony,21
MI,F,2002,Deandra,5
CA,F,2007,Cesia,10
CO,F,2017,Brinlee,7
NC,M,1992,Eli,15
MN,F,1984,Kendra,28
SC,F,1975,Felica,6
NJ,M,1964,Sidney,16
PA,F,1940,Sidney,5
NE,F,1947,Betty,121
CA,M,1969,Butch,6
FL,F,1994,Jaqueline,9
AZ,F,1918,Clara,16
MO,M,1962,Tommie,12
GA,F,2005,Annamarie,7
CA,M,1917,Otis,8
MO,M,1958,Douglas,359
SD,F,1995,Melanie,5
GA,F,1968,Angel,17
MT,F,1955,Georgia,11
CO,F,1998,Nallely,6
LA,M,2013,Bentlee,11
MS,M,1915,Rayford,6
OK,M,1944,Leon,61
FL,F,1927,Amy,5
SC,F,2008,Myah,5
CA,F,1974,Tamara,482
NY,M,1993,Tory,7
MI,M,1969,Jeff,133
NJ,M,1997,Alessandro,9
IN,F,2009,Abagail,7
CO,F,1986,Melinda,19
CA,M,2012,Hubert,5
HI,F,1980,Adriana,7
MI,F,1991,Lauren,741
CA,F,1991,Latonya,7
MI,F,1955,Hilda,7
NY,M,1969,Ron,32
OH,F,2004,Catrina,6
CT,M,1919,Samuel,47
TX,M,1976,Glendon,6
KY,F,1950,Jessica,14
CA,M,1978,Santiago,52
DE,M,2012,Wesley,5
RI,F,1939,Harriet,5
MS,M,1922,Willis,26
CA,F,2009,Kaniya,5
AR,F,1971,Donna,127
MA,M,1928,Milton,39
TX,F,2006,Kenli,6
OK,M,1924,William,934
SC,M,1961,Howard,54
NC,F,1982,Joseph,9
CA,M,2009,Zeus,20
AL,M,2012,Ezra,16
OR,F,1912,Eva,21
NY,M,2010,Angus,11
MI,M,1990,Zackery,19
MD,F,1941,Rosalind,13
CT,F,2006,Veronica,15
HI,M,1986,Antone,5
CT,M,1987,Spencer,14
TX,F,1995,Danae,13
KY,F,1957,Carlene,5
AR,F,2000,Aspen,9
MI,F,2004,Jordan,118
MI,F,1990,Alissa,40
FL,M,1995,Lane,41
HI,M,2004,Julian,14
WI,F,1980,Annemarie,5
NJ,F,1942,Georgianna,11
NY,M,1972,Damian,71
OH,M,1948,Len,5
OH,F,2003,Marlee,11
CT,M,2017,Judah,9
FL,F,1937,Rita,18
TX,F,1958,Ivory,8
NY,M,2014,Maher,6
FL,F,1979,Amelia,26
FL,M,2013,Phillip,37
WI,M,1924,Nathan,7
KS,F,1925,Bettie,20
AL,F,1940,Teresa,8
NY,F,2006,Roizy,9
NC,F,1980,Jeanie,5
AR,F,2017,Alayah,6
CO,F,1979,Tracey,14
NY,M,1943,Pieter,6
DE,F,2004,Amy,11
AL,M,2011,Jonah,52
LA,M,1936,Gordon,24
NY,F,1961,Portia,11
HI,F,2005,Giselle,5
MN,M,1970,Erik,118
CA,M,1961,Marlin,13
SD,F,1936,Ila,8
MN,F,1992,Karlie,9
WA,M,1926,Ervin,8
FL,F,1964,Karla,54
AL,M,1976,Timmy,8
NE,F,1957,Sandra,187
UT,F,2017,Peyton,36
MN,M,2010,Cashton,5
MI,F,1998,Ashton,19
IL,M,1961,Dexter,20
TX,M,1951,Ramon,237
WA,F,2001,Jocelynn,5
OR,M,1962,Howard,19
TN,F,1911,Lora,8
IA,M,1914,Gordon,31
RI,M,2011,Logan,56
AZ,F,1964,Eileen,13
MT,M,2004,Riley,31
IA,M,2003,Trenton,36
OR,M,2010,Alexander,179
MS,M,1963,Calvin,143
DE,M,1995,Kevin,42
FL,F,1989,Brittany,2206
AZ,F,1988,Jodie,6
NY,F,1966,Lela,5
NY,F,1974,Joey,10
CA,F,1984,Hannah,192
CA,F,1980,Meisha,8
VA,F,1963,Jeannine,7
TX,F,2002,Bibiana,6
KY,F,2000,Haylie,9
SC,F,1927,Grace,104
MO,F,2009,Bentley,6
VA,F,1961,Susie,34
FL,F,1951,Anne,58
MN,F,2017,Julia,59
MN,M,2017,Cullen,26
TX,F,1983,Nicolasa,6
AK,F,1954,Charlene,9
AR,M,1960,Timothy,222
IL,F,1997,Athena,15
PA,M,1965,Grant,30
NJ,F,2011,Emmalyn,9
CT,F,1962,Betsy,24
KS,F,1925,Gene,7
CA,M,2005,Zuriel,12
FL,M,1969,Darren,129
UT,M,2006,Nathanael,5
CA,F,1988,Edwina,10
GA,M,2002,Deontay,6
ND,M,1925,Johnnie,5
TX,F,1978,Mariela,5
CO,F,1964,Tricia,9
LA,M,1989,Jody,16
CA,F,1993,Kiri,5
TX,M,1957,Morris,65
NM,F,1911,Jennie,13
CA,F,1918,Clare,6
IN,F,1947,Roseann,10
CT,F,1978,Annmarie,13
FL,M,2000,Dedrick,7
MI,M,2005,Alexzander,25
IA,M,1988,Coty,5
MI,M,1965,Rory,16
IA,F,1995,Alexa,35
MO,M,2009,Gustavo,5
MI,M,2017,Colson,14
MT,F,1965,Kristi,20
OH,M,2002,Leroy,16
FL,M,2016,Sterling,36
CA,F,1976,Cassidy,7
UT,M,1914,Thomas,37
SC,F,2016,Gwendolyn,5
GA,F,1969,Grace,16
AR,F,2010,Camila,24
TX,M,1952,Fausto,7
AR,F,2001,Maci,8
AL,M,1938,Elijah,21
UT,F,2002,Kailey,15
NM,F,1983,Shannon,41
NC,M,1993,Gray,5
CO,F,1959,Stella,8
WI,M,1935,Arlen,12
MN,F,2009,Alianna,5
CA,F,2006,Sujey,9
TN,F,1980,Monika,6
OR,F,1940,Sondra,8
OH,M,1945,Joey,6
NJ,F,1965,Louisa,12
IN,F,2010,Laylah,15
VA,M,1960,Drew,6
NC,M,2014,Axel,80
IL,M,1950,Monroe,5
TX,F,2009,Naidelin,5
DC,F,1968,Jody,5
UT,F,1937,Linda,17
FL,F,2009,Cameron,40
IL,F,1919,Gloria,36
AL,M,1987,Marshall,13
IN,M,1980,Greg,19
OH,M,1986,Jon,54
WV,F,1920,Jessie,64
AR,M,1950,Floyd,59
TX,F,2005,Erica,152
MA,M,1971,Lyle,6
MI,F,1942,Gertrude,37
TN,M,2009,Greyson,19
NE,M,2007,Jerry,5
SC,M,2009,Andres,14
MI,M,1924,Richard,1186
IL,F,2016,Jamiya,6
NY,M,1947,Terrence,101
AZ,F,2006,Kaela,6
NJ,M,1992,Rashaun,7
PA,F,1987,William,14
NY,F,1950,Bernita,6
PA,F,1928,Hazel,240
WV,F,1997,Jaclyn,5
MI,M,1952,Roscoe,11
RI,F,1935,Caroline,11
WY,M,1921,Floyd,15
CT,F,1999,Priscilla,5
IN,F,1984,Davina,5
AL,M,1930,Dave,16
WI,M,2013,Gunnar,16
MS,M,1964,Leon,41
CA,M,1997,Klayton,5
KY,F,1997,Robin,7
IL,F,1946,Judith,1753
CA,F,1999,Arissa,6
MN,M,1991,Gabriel,48
NY,F,1952,Charlotte,143
CA,F,1938,Lydia,70
GA,F,1973,Candi,6
ND,F,1947,Cheryl,96
NC,F,1977,Portia,13
OH,F,2008,Emmalee,20
MA,F,2001,Emilie,21
CA,M,2009,Hugo,209
TX,M,2009,Eladio,7
NY,F,1987,Kiley,6
HI,M,1947,Rudy,14
DE,M,1955,Michael,227
TN,F,2007,Kara,35
NJ,M,2009,Koby,6
MO,F,2006,Kendal,9
MS,F,1999,Amy,15
VA,F,1996,Carla,18
FL,F,2017,Taliya,7
OR,F,1994,Hailey,60
CA,M,2009,Gurshan,8
AZ,F,2004,Esperanza,18
IL,F,1949,Henrietta,26
LA,M,2012,Asher,39
NY,M,1952,Hugh,79
GA,F,1950,Hazel,70
TX,M,1946,Artis,7
OK,F,1999,Hali,7
TX,F,1989,Tatiana,35
WI,M,2017,Kason,8
TX,F,2017,Keilani,21
PA,F,2010,Nevaeha,7
PA,M,1931,Dante,15
MA,F,1994,Martha,11
TX,F,1939,Alene,7
MI,F,1956,Roxana,5
AZ,M,1958,Rudy,40
CA,M,1989,Wendy,8
GA,M,1968,Orlando,14
CO,F,1924,Marian,33
NY,M,2017,Avyaan,7
SC,M,1960,Woodrow,14
GA,F,2004,Fatima,53
GA,F,2009,Alexis,273
FL,F,2006,Jamiah,17
OK,F,2001,Ellen,7
ND,F,1924,Iris,9
MA,M,2012,Ariel,13
TX,F,1936,Leslie,5
OK,F,1923,Era,6
AL,F,1975,Priscilla,10
SC,M,2003,Nolan,18
WA,F,2006,Shriya,5
TX,F,2007,Raelyn,28
IN,M,1964,Lenny,5
MI,F,1984,Kendra,74
MS,F,1974,Erika,12
FL,M,2000,Marcanthony,8
NJ,F,1980,Becky,10
SC,M,2013,Bruno,5
WI,F,1910,Florence,134
AZ,F,2011,Laura,16
PA,F,2012,Myah,27
CA,F,1979,Damian,5
IL,M,1922,Murray,7
CT,M,1971,Mitchell,11
IN,F,2009,Carissa,6
HI,F,1918,Hatsuko,18
PA,F,2010,Nyah,6
TX,F,2001,Fernanda,91
CA,M,1991,Ajay,8
NM,F,1959,Sherry,47
MI,M,2005,Ali,108
KS,F,2009,Grace,96
MD,M,1935,Norris,7
PA,F,1959,Aimee,13
OH,M,2004,Tyrese,18
IL,M,1950,Joe,130
AK,M,1949,Harry,9
PA,F,1967,Alesia,9
MI,M,1913,Stewart,7
CA,M,1980,Jared,515
AR,F,1932,Louise,140
VA,F,1973,Shawna,13
WA,M,1957,Edgar,5
VA,M,2005,Joseph,480
CO,M,1985,Jason,311
TX,F,2016,Brinlee,22
IN,M,1986,Nathanial,6
MS,F,1931,Lottie,40
FL,F,1979,Katharine,20
LA,M,2015,Jonah,49
NY,F,1941,Patti,16
MI,F,1959,James,13
IN,M,1939,Carlton,7
CA,F,1995,Katey,7
MA,M,2016,Dennis,16
NE,F,1941,Sharlene,6
AL,M,2012,Tristan,81
AR,M,1931,Harrison,11
AL,F,2011,Myla,6
ID,M,1938,Dean,26
AL,F,1973,Lillian,5
NE,F,1994,Sabrina,13
UT,M,2009,Bryant,9
AR,F,2014,Ryleigh,34
GA,M,1959,Jesse,61
MA,F,1932,Regina,27
AK,M,1993,Calvin,5
MI,F,1964,Janette,43
NE,F,2001,Kayleigh,7
OH,F,1938,Reva,6
NJ,M,1978,Eliezer,11
OR,F,2013,Alaina,14
IA,M,1937,Herbert,31
KY,F,1915,Lona,16
AZ,F,1962,Deana,8
SD,F,1984,Sandy,5
VT,M,1954,Floyd,7
NY,F,1980,Latosha,10
NM,M,1956,Arnold,5
NC,M,1951,Sonny,5
MS,M,1957,Royce,7
OR,M,1961,Cory,10
VA,F,1947,Susanne,8
MS,F,1975,Kim,32
OH,F,1996,Gloria,12
OK,M,1953,Willie,40
TN,F,2011,Stephanie,28
SC,F,1989,Kassie,5
PA,M,1978,Tommy,14
NY,F,1963,Meredith,19
OR,F,1985,Kristi,23
TX,F,1963,Tania,9
TX,F,2012,Maraya,6
MS,F,2010,Noelle,5
CA,M,1995,Bernabe,10
MD,F,1919,Angeline,9
AL,M,1968,Cameron,5
NC,M,2008,Sean,148
OH,M,2009,Diego,31
AL,F,1988,Traci,17
NY,M,1980,Logan,11
VA,F,1996,Staci,6
KS,M,1968,Rodney,97
TX,F,1974,Roshunda,11
MD,M,2007,Melvin,30
IN,F,1928,Matilda,7
ME,M,1947,Hollis,5
TX,F,2001,Anakaren,16
NJ,M,1995,Jaleel,14
CO,F,1921,Olive,18
VA,M,1945,John,1444
WA,M,1969,Stephan,8
NJ,F,1997,Cassidy,76
NY,M,1982,Naim,5
NC,F,1987,Naomi,8
GA,F,1969,Lora,38
MI,F,1918,Cecile,12
FL,F,2010,Avianna,13
NY,F,1947,Despina,5
RI,M,1980,Neal,5
TX,M,1964,Isidoro,6
PA,M,2002,Conor,46
NY,F,1967,Sharman,5
NY,F,1994,Carisma,7
IN,M,1950,Brad,16
UT,F,2014,Danika,5
WA,F,1964,Elena,5
KS,M,1963,Shannon,11
SC,F,1946,Cassandra,6
PA,M,1961,Dondi,5
WA,M,1985,Jarvis,5
MI,F,1930,Yolanda,11
MS,F,2015,Mckinley,16
IL,M,1999,Gunner,6
MI,F,1988,Keely,6
SC,M,1925,Bernard,5
MN,F,2009,Brenna,33
NC,M,1978,Elvis,10
OH,M,1964,Courtney,6
GA,M,1952,Ernest,140
IN,M,2008,Brooks,7
OH,F,1958,Marci,10
OH,F,1936,Muriel,7
ME,F,1959,Nola,5
TN,M,1924,Charls,5
NY,F,2014,Divya,9
LA,M,1983,Spencer,30
HI,M,1998,Mark,16
NJ,M,1960,Armand,9
AR,M,1989,Jody,10
IL,M,2009,Xavion,7
SC,M,2003,Alan,25
NC,M,2016,Jaylan,6
VT,F,1953,Frances,10
IN,F,1976,Rochelle,11
UT,F,2013,Jayne,8
MI,M,1950,Will,12
MO,M,1977,Brett,75
CT,F,1955,Florence,13
ND,F,2017,Avery,25
IA,M,1999,Sebastian,11
CO,F,1917,Lucile,18
LA,M,1938,Leon,99
NY,M,1948,Serge,7
AR,F,1983,Chrystal,6
GA,M,1953,Percy,7
WV,M,1948,Dannie,10
IA,F,2013,Mia,112
AR,F,2003,Marissa,25
AL,M,1990,Mickey,6
MO,M,1965,Joey,23
GA,M,1967,Marvin,120
CO,M,2004,Gustavo,30
WI,M,1926,Alexander,10
CA,F,2001,Sandra,296
AZ,F,2012,Sierra,32
OH,F,1987,Anita,30
OR,F,2007,Leslie,38
KS,M,1986,Derrick,36
MS,F,1945,Della,18
NV,F,1968,Belinda,7
DC,F,1979,Helen,7
NC,F,2011,Brennan,6
KS,F,1977,Cynthia,52
CA,M,2014,Vihan,7
CA,F,2012,Baylie,10
LA,M,1916,Richmond,6
NY,M,2012,Aydenn,5
CA,F,1962,Mardell,5
VT,F,1975,Erica,11
NY,M,2013,Dallas,24
MO,F,1999,Lana,5
TN,M,2016,Miles,61
OH,M,1989,Stephan,22
NC,M,1950,Randolph,57
NH,M,1924,Peter,21
TX,F,1981,Darla,28
CA,M,1973,Alain,6
UT,M,2003,Jace,61
NC,M,2008,Carlton,6
CA,F,1946,Aurora,29
NC,F,1983,Lisa,194
IA,M,1964,Rickey,12
MI,M,2015,Denver,12
SC,F,1960,Rhonda,156
AZ,F,1952,Antoinette,7
PA,F,2017,Kensington,11
IL,F,2001,Bethany,62
MA,M,2014,Crosby,5
NM,M,1947,Eddie,58
OH,M,1999,Dontae,10
NY,F,2011,Annaliese,12
IN,F,1987,Jessi,7
FL,M,2015,Johan,31
TN,F,2008,Malaysia,7
MA,F,1979,Alisha,21
SD,F,1913,Marcella,8
CA,F,1941,Fran,5
CA,F,1969,Naomi,76
MD,F,1937,Dixie,9
HI,F,1946,Colleen,5
AR,F,1995,Josie,14
TX,M,1992,Alejandra,5
WA,F,2016,Annalise,15
IL,M,1988,Duncan,5
GA,F,1911,Lily,5
MS,F,2007,Aria,6
MD,F,1989,Laquisha,5
OH,F,1997,Jordann,5
OR,M,1996,Bruce,7
TN,F,1935,Dottie,6
LA,F,1922,Rebecca,15
CA,F,1988,Shania,5
NJ,M,1944,Claude,9
VA,F,1997,Amber,255
PA,M,1928,Joshua,7
MI,F,1946,Stephanie,57
NC,F,1925,Alice,324
VA,M,2004,Javier,32
IL,M,1982,Darin,22
SC,F,2016,Adelyn,25
CA,F,2003,Abigail,1269
OK,F,1994,London,5
CT,F,1967,Sonja,11
TN,M,1917,Freeman,11
MD,M,1960,Julius,10
FL,F,2013,Baileigh,7
NC,F,1926,Edythe,5
TX,F,1932,Simona,24
WA,F,2000,Brittany,59
IN,F,2016,Elsa,8
WA,F,1942,Marilee,15
DE,F,2011,Bethany,6
NY,M,1994,Jefrey,6
OH,M,2007,Pierce,18
MN,F,2003,Cara,11
NC,M,1968,Herbert,32
CA,M,1926,Wally,6
TN,F,1957,Ina,6
CA,F,1963,Leonora,5
NV,M,2001,Saul,23
AZ,F,1982,Alexa,10
NY,F,1966,Lilliam,13
WA,F,1946,Julia,24
NJ,M,2012,Grayson,64
NE,M,1992,Joseph,135
ND,F,1977,Jenny,24
CO,F,2002,Evelyn,79
IL,F,2008,Karly,14
IL,F,1963,Carol,747
HI,F,2009,Janelle,5
GA,F,1935,Amanda,21
FL,F,2017,Tyler,10
KY,M,1921,Milburn,6
AR,F,1920,Ernestine,44
MA,M,1996,Kyle,498
NC,F,1982,Jami,15
GA,F,1935,Judy,27
OH,F,1942,Hannah,8
NE,M,1965,Rocky,5
IA,M,1996,Unkown,7
FL,M,1936,Philip,28
MS,M,2012,Aden,14
KS,F,1999,Brenda,11
IL,F,1915,Emily,218
TX,F,1914,Idell,14
MS,M,1957,Donald,298
TX,M,2011,Zahid,7
TX,M,2002,Jarren,13
OH,F,1986,Shanae,7
CA,F,2003,Nancy,351
IL,F,2012,Yasmeen,11
MI,F,1983,Christian,9
MA,F,1994,Jodi,9
AL,M,1916,Leroy,93
MD,F,2015,Fatima,31
CA,F,2010,Shanelle,8
NM,F,2003,Samantha,82
NY,F,1924,Madeleine,32
MI,M,1958,Henry,148
TX,F,2005,Preslie,5
OR,F,1947,Beth,19
WI,M,2017,Murphy,6
TN,M,1952,Luther,41
WV,F,1957,Florence,6
WI,M,1964,Kendall,10
OR,M,1954,Eugene,26
LA,M,1981,Howard,20
NY,F,1919,Karen,5
MI,F,1917,Sybil,6
IA,M,1990,Aric,7
WA,F,2017,Lindsey,9
WV,M,1926,Benny,9
AL,M,1998,Jorge,6
IN,F,1948,Dinah,14
TX,M,1923,Bill,126
TX,F,1967,Lanell,6
OH,M,1995,Myron,13
MA,M,2013,Ricky,5
CA,F,1995,Irena,7
AK,F,2003,Riley,6
TX,F,1921,Lenore,10
MA,F,1973,Maryann,20
NY,M,2011,Ely,15
FL,F,2015,Keira,59
SC,F,1950,Kay,33
PA,M,1984,Ray,18
OK,F,1962,Viola,7
MD,F,1981,Tiana,6
OK,M,1912,Otha,6
CA,M,1962,Berry,9
