state,sex,year,name,count
SC,M,2013,Reece,9
OK,M,1980,Ashley,12
MO,F,1921,Fay,26
MS,M,1999,Kyle,66
MI,F,2000,Ebony,19
WY,F,1950,Ruth,10
MD,F,1972,Patrice,13
CA,F,1989,Huyen,6
MT,M,1962,Chuck,8
OK,M,2007,Samuel,138
ME,F,1977,Melinda,15
NJ,F,1993,Nicolette,75
MD,M,1975,Earl,37
PA,M,1963,Austin,12
MN,F,1922,Clarine,6
LA,M,1958,August,14
MO,F,1963,April,43
NY,M,1913,Jesse,41
TX,M,1998,Raheem,7
RI,F,1970,Joy,5
AZ,F,1998,Abbey,15
IL,M,1944,Clement,7
TX,F,1925,Isidra,11
CA,M,1995,Aristotle,7
ND,F,1955,Joann,25
OH,F,1939,Virginia,438
OH,M,2001,Keith,74
SC,M,1976,Derek,33
PA,F,2010,Alivia,118
LA,F,2006,Harlee,9
ID,M,1965,Clinton,6
DC,F,1982,Marie,13
NY,M,1911,Jack,263
AL,F,1947,Lynda,115
CA,F,1977,Cristina,253
VA,F,2002,Austyn,7
TX,F,2011,Adaleigh,7
IL,M,2014,Zachery,6
MN,M,1938,Nick,6
AK,F,1956,Marjorie,8
IA,F,2013,Jayda,11
PA,F,1982,Malia,5
LA,F,2005,Shelbi,11
AL,F,1952,Georgia,70
OR,M,1965,Bert,5
TX,F,1957,Florinda,15
LA,F,2013,Ashton,9
FL,M,1946,Gordon,30
FL,M,2007,Liam,227
GA,M,2015,Caleb,315
CA,M,1957,Judd,5
CA,M,1964,Marlon,38
MA,M,1994,Dakota,38
MA,F,1983,Kirsten,20
GA,F,1968,Caryn,5
CO,M,1948,Scott,25
CA,M,2011,Cedrick,5
VA,F,1989,Elaina,9
MD,F,2006,Anyah,5
TX,F,2007,Jakelyn,5
DC,M,1985,Troy,9
PA,F,1958,Myra,37
LA,F,1959,Kelli,7
MI,M,2008,Keion,6
NC,F,1994,Mariela,5
AL,M,1963,Benjie,8
CA,F,2010,Justice,41
MD,F,1953,Wilma,22
GA,F,1951,Jeannette,30
KS,M,2011,Isaac,117
NH,M,1915,Maurice,33
PA,F,1984,Claire,33
AL,M,1932,Karl,5
NE,F,1925,Alberta,18
GA,M,1997,Johntavious,9
OH,F,1982,Sherrie,5
NV,F,2017,Ariyah,8
NY,F,1914,Lorena,6
TX,M,1932,Santiago,61
CA,M,1968,Modesto,8
UT,M,2007,Zack,5
LA,F,1936,Eleanor,26
SC,F,1974,Ruth,14
NJ,M,2016,Lamont,5
SC,F,1997,Baylee,14
CA,F,1986,Charlotte,93
CT,F,1956,Phyllis,47
TX,F,2002,Jessika,17
MI,F,1953,Bethany,31
CO,M,1996,Evan,95
PA,F,1981,June,7
KY,F,1984,Veronica,14
CT,F,1961,Leigh,21
NC,F,2000,Callie,34
NM,M,1967,Miguel,11
MI,F,1954,Gaye,15
UT,F,1974,Dusty,6
NC,F,1962,Reba,15
OH,M,1921,Lawrence,350
LA,F,1987,Mariah,9
OH,F,2016,Remy,14
OH,F,1963,Megan,28
LA,F,1967,Rae,11
NJ,M,1981,Alexis,38
VA,F,1928,Elinor,7
MS,M,1961,Archie,15
KY,F,1951,Gayla,8
NY,F,2007,Alexandrea,9
FL,F,1939,Ruthie,13
KS,F,1999,Dana,13
NM,F,1976,Nora,5
WV,F,2012,Avery,48
LA,F,2004,Daja,5
DC,M,2013,Felix,7
MA,M,2014,Brett,10
NY,F,1995,Rina,12
CA,M,1997,Cristopher,65
WA,F,2013,Sahara,5
DE,M,1931,Victor,5
DC,F,1965,Holly,16
TX,M,1990,Jamaal,17
MN,F,2016,Ingrid,33
HI,M,1999,Vincent,9
NE,F,1944,Patricia,278
GA,F,1931,Vivian,94
PA,F,1936,Estella,8
ID,F,2000,Kylie,29
IA,F,1978,Jena,6
FL,F,1994,Anya,8
MI,F,1968,Elissa,11
VA,F,2015,Lilith,10
MO,F,1936,Agnes,33
NE,F,1938,Marva,6
MT,F,1971,Dena,8
CA,M,1951,Raymon,6
MS,F,1934,Marlene,7
MO,F,1950,Judith,474
LA,F,1999,Mackenzie,35
UT,M,2002,Anthony,139
DE,F,1991,Sandra,6
GA,M,1928,Isiah,16
TN,M,1978,Marion,11
MN,M,1952,Walter,68
IN,F,1942,Loretta,71
TX,M,1940,Ambrosio,6
MN,F,1917,Elizabeth,226
CA,M,1999,Amado,13
AK,M,2009,Charles,28
TX,M,1979,Geraldo,8
NM,F,1969,Arlene,12
MI,M,1930,Merle,24
MS,M,2013,Kamden,14
IA,F,1952,Muriel,7
SC,M,1912,Floyd,26
TN,F,1932,Elise,8
MA,F,1982,Terri,7
DC,F,1945,Marcella,7
IL,F,1974,Dora,22
TX,M,1973,Salomon,12
AL,F,1983,Savannah,5
OH,F,1965,Jacquline,17
MA,F,1935,Suzanne,38
CA,F,2001,Veronika,11
NM,F,1917,Sylvia,5
IL,M,2009,Carter,359
NY,M,2002,Ameen,5
LA,F,1945,Elnora,21
NC,M,1929,Crawford,10
OK,F,2003,Brandi,6
GA,M,1984,Edgar,12
UT,M,1982,Cory,70
NJ,F,1978,Jacklyn,8
TN,M,1993,Mckenzie,6
HI,F,2000,Kelsey,10
MS,F,1985,Christal,5
CT,F,1995,Mary,80
FL,F,2005,Kylee,94
MN,F,1950,Wanda,76
DC,M,1999,Devon,14
DC,M,1984,Jared,8
WY,F,1972,Jeannie,5
RI,F,1918,Irma,6
CA,F,2001,Remi,11
AL,M,1975,Antoine,5
SC,F,1965,Althea,12
MD,F,2011,Virginia,6
MT,F,1963,Sara,11
IL,F,1987,Liana,6
UT,M,1996,Bronson,13
TX,M,1984,Isiah,11
NY,F,2002,Selene,6
ID,F,1983,Joanna,8
NC,M,2017,Kiaan,6
TX,F,2008,Maliah,8
MA,M,2011,Maximiliano,10
PA,M,1968,Fredric,5
VA,M,1928,Lewis,130
GA,M,2002,Donte,11
MD,M,2010,Henry,112
IL,M,1996,Noe,20
NY,F,1991,Shanel,20
MO,F,1942,Joann,139
CT,M,1958,Henry,67
NM,F,1960,Faye,5
IN,M,2008,Brayan,10
NJ,F,1988,Karolyn,5
SC,M,1930,Sarah,5
CA,M,2012,Albert,168
MO,M,1967,Mickey,6
NY,M,1989,Ben,27
TX,F,1924,Mayola,7
MD,M,1961,Jerome,64
GA,F,1959,Ronnie,7
VA,F,1941,Leah,6
ME,M,1922,Byron,9
CA,F,1926,Ollie,6
MS,F,1960,Lynnette,5
CA,M,1973,Cornelius,14
IA,M,1990,Gerald,10
IN,F,1953,Lu,33
NY,M,1929,Ephraim,8
IN,F,1998,Sandra,21
FL,F,1963,Kathrine,5
SC,F,1967,Sophia,12
CA,F,2009,Caidence,5
UT,F,1958,Penny,38
GA,F,1928,Regina,6
OH,M,2011,Dangelo,5
IN,F,2014,Bethany,25
TX,F,1982,Victoria,388
AL,F,2010,Rachel,42
LA,M,1995,Gerald,36
MS,M,1966,Robbie,12
LA,F,1974,Melody,26
MI,M,2015,Kristian,8
VA,F,1998,Loren,10
CA,F,1987,Yanira,33
MI,M,1910,Victor,8
IL,M,1958,Fernando,22
MD,F,1983,Kerri,14
SC,F,1993,Jessie,21
MN,F,1996,Kailee,17
MI,M,1929,Vincent,67
SC,M,1999,Cody,102
NJ,M,1974,Sidney,8
IA,F,1936,Vesta,5
MO,M,1942,Kenneth,610
PA,F,1978,Candace,49
NC,F,1967,Janna,7
MA,M,2014,Leon,15
CO,F,1931,Harriett,5
NJ,F,1970,Paula,112
AK,M,2015,Easton,15
MI,F,2017,Marwa,5
WI,M,1971,Kip,5
DC,F,1986,Paula,7
AL,F,1970,Louise,5
CA,M,2016,Dash,32
AL,F,2006,Marli,5
IL,F,2004,Josefina,6
UT,F,1918,Ella,21
NJ,M,2007,Moshe,95
MO,M,1955,Wilbur,12
DE,F,1986,Sarah,90
ND,M,2012,Joseph,26
NC,F,1999,Shayna,11
AL,F,1952,Lucille,31
NY,F,1980,Brianne,86
CO,F,1923,Patsy,6
ME,M,1948,Leo,26
OH,F,1957,Madonna,16
AZ,M,1949,Juan,37
FL,F,1978,Summer,98
CA,F,1997,Alice,116
TX,F,2010,Jazmine,167
TX,M,2004,Dariel,7
MD,F,2011,Braelyn,14
MS,F,2001,Stephanie,17
TN,F,1998,Andrea,67
TX,M,1994,Antonio,450
KY,F,1926,Zula,7
DE,M,2011,Maximus,6
TX,M,2003,Davion,62
NC,M,1993,Muhammad,5
DC,M,1944,Charles,361
AZ,M,1933,Leslie,5
KY,F,1910,Reba,14
AZ,F,2003,Daphne,18
IL,F,1976,Roberta,45
UT,F,1933,Ida,10
WA,M,1992,Maurice,10
MD,F,1991,Darlene,9
MA,F,1979,Kerrie,18
TX,M,1923,Lloyd,152
FL,F,2002,Fabiola,20
MO,M,1955,Rodney,149
GA,M,1930,Nelson,9
MI,F,1997,Annabelle,7
MS,F,1948,Ellen,43
AL,M,1995,Graham,13
NJ,M,1960,Darrell,43
AL,F,1984,Mallory,49
TX,M,1948,Lonny,11
NJ,M,1963,Joe,90
OK,F,2016,Anna,62
TN,F,1980,Jill,33
NE,F,1980,Adrienne,7
MI,F,2010,Bree,13
NC,M,2001,Jaylon,35
WI,M,1976,Bradford,7
UT,F,2015,Elliana,16
AL,M,1998,Adrian,33
WV,F,1920,Zora,6
SC,M,2005,Ryder,11
MD,F,1971,David,6
AL,M,1967,Stevie,29
MN,M,2005,Frederick,13
CA,F,2009,Camdyn,11
WI,M,2003,Johnathan,27
VA,F,1956,Sandy,17
NV,M,1999,Darius,5
GA,M,1917,Hardy,7
IN,F,2011,Alayna,53
MS,F,1949,Debbie,7
WA,M,2006,Dalton,22
UT,M,2006,Jaden,58
KY,F,1910,Bertha,103
CA,M,1994,Ollie,9
CO,F,1964,Debra,155
PA,F,2014,Amy,44
CT,M,1960,Tim,31
IN,F,1917,Oma,8
CA,F,2014,Spencer,14
VA,M,1929,Levi,13
ID,M,1967,Jared,10
MO,F,1922,Sally,16
TX,F,1923,Minerva,24
TX,F,1953,Dalinda,7
AL,F,2000,Selena,34
GA,F,1916,Minnie,255
NV,F,2009,Aria,13
TN,F,1925,Ova,10
OH,F,2004,Sylvia,29
HI,F,1950,Lucille,11
TN,M,2011,Hector,12
IL,M,2002,Abdul,6
IA,M,2001,Trent,25
WV,F,2017,Quinn,15
AZ,F,2004,Marina,39
TN,M,2017,Konner,9
DC,M,1975,Anthony,138
TX,F,2016,Zinnia,7
HI,F,1959,Edith,7
PA,M,1985,Sharif,11
WI,M,1992,Donovan,28
NM,F,1986,Dana,13
KS,M,1976,Wyatt,8
IL,M,1994,Abram,7
MA,F,2017,Alanah,5
VA,M,1994,Ryan,568
PA,M,1969,Dylan,8
MI,F,2003,Tiffani,5
OH,M,1985,Dewayne,5
IL,M,1981,Sammy,12
WV,F,2007,Josie,17
NE,M,1924,Eddie,11
CA,F,1952,Randy,22
ID,F,1956,Sally,10
FL,F,2016,Elana,5
IA,M,1932,Chester,25
NM,M,1917,Benito,9
IN,F,2005,Daniella,7
CA,M,2001,Alec,253
RI,F,1922,Edna,20
NJ,M,2009,Damon,11
MA,F,2006,Lydia,36
IL,F,1959,Elvira,6
IN,F,1994,Skyler,9
MI,F,2003,Michelle,74
PA,M,2000,Clinton,11
IL,M,1962,Arthur,196
VA,M,1920,Mervin,7
CA,F,1986,Rosalva,16
AL,M,1985,Darnell,9
PA,F,1955,Carmel,12
HI,M,1972,Clifford,17
TX,M,2014,Avan,7
OR,F,2011,Janice,5
MO,F,1917,Neva,31
NC,F,1976,Shamika,10
AL,F,2007,Marley,32
LA,F,2000,Jaliyah,5
WA,M,1925,Jim,36
GA,F,1980,Holli,10
TX,M,1966,Kem,5
IA,F,1989,Laurel,5
OR,M,2014,Theodore,63
TX,F,1979,Roseann,11
OK,F,1998,Angela,25
WI,F,1937,Natalie,10
SC,F,1972,Cristal,5
NC,F,1969,Annissa,7
NH,F,1966,Karla,5
LA,M,1979,Emanuel,7
NY,M,1915,Reginald,31
TX,F,2005,Mindy,13
CA,F,2007,Talula,8
OH,F,1946,Rhea,13
TN,F,1981,Jody,7
UT,M,1976,Jedediah,7
VT,M,1931,Wendell,18
WY,M,1977,Jody,8
MA,M,1968,Michele,5
TN,F,1996,Kali,16
VA,M,2000,Kalen,5
FL,M,1941,Wade,6
GA,F,2005,Azariah,19
NJ,M,1988,Dov,5
MS,M,1974,Emmanuel,5
AZ,M,1965,Freddie,14
TN,M,1928,Lonzo,5
CA,F,1962,Janell,37
GA,M,1926,Claud,18
NY,F,1977,Bobbiejo,7
CA,F,1977,Rosalee,6
KY,F,2010,Brandi,8
GA,F,2005,Brittany,57
WI,F,1984,Natasha,62
LA,M,1954,Mose,10
IA,M,1933,Dwight,31
VA,F,2011,Talia,18
PA,M,2009,Colby,55
NY,M,2005,Ashley,7
FL,M,1924,Edwin,44
MN,M,2011,Ryder,80
KY,M,1938,Martin,27
CO,M,1978,Orion,6
DE,F,1963,Sandy,5
VA,F,2011,Katelyn,89
OK,M,1992,Conner,19
NY,M,1979,Demetrius,33
MS,F,1985,Dana,40
MN,F,2004,Olivia,426
CA,M,1997,Dara,5
WV,M,1978,Brent,31
CA,F,1943,Thelma,63
OK,F,2006,Madelynn,10
DE,F,1991,Amelia,6
CA,F,2008,Malaysia,14
OH,F,1976,Florence,6
CA,M,1984,Marques,42
GA,F,1991,Paulina,5
VA,F,2012,Kendal,10
SC,F,2011,Amiah,5
DE,M,1944,William,196
GA,M,1996,Sawyer,11
TX,M,2012,Baylor,17
IL,F,1965,Robbin,24
PA,M,2003,Ameer,13
PA,M,1939,Bart,9
MA,F,1921,Ann,234
DE,M,2013,Liam,58
WI,F,1966,Eleanor,5
KS,F,2005,Aspen,14
IL,F,1990,Ivonne,6
CA,M,1979,Jairo,5
PA,F,1910,Elva,36
WA,F,2008,Maritza,14
NC,M,1911,Philip,7
AL,F,1934,Addie,47
VA,F,1957,Holly,29
AZ,F,1997,Raeann,6
CA,M,2014,Khaleb,5
AL,M,1919,Matthew,12
MD,F,2002,Ciara,13
AZ,F,2009,Dariana,11
MI,F,1925,Helen,1206
AR,M,2000,Jesse,56
CA,M,1945,Pablo,7
TX,F,2013,Maite,43
AR,M,1955,Bernard,11
NJ,M,2013,Yahir,22
NY,F,2001,Coumba,6
MA,F,2011,Alayna,7
SC,M,1977,Darren,18
WA,M,2005,Dominick,29
MI,F,1996,Isabelle,22
KY,M,1936,Louie,7
GA,F,1992,Shanita,5
MI,F,1973,Sarah,435
IL,F,1967,Ronda,79
IA,M,1988,Chad,88
SD,M,2017,Thomas,27
KS,M,1999,Danny,7
OH,M,2010,Maurice,33
SC,M,1995,Davin,6
WI,F,1957,Lenore,12
PA,F,2017,Judith,14
AL,M,2017,Hudson,102
AK,F,1971,Maria,6
AZ,M,1925,Armando,14
IA,F,1922,Rosamond,6
KS,M,1921,Bennie,5
NY,F,2005,Elise,61
NM,F,1929,Aurelia,7
MS,F,1945,Birtha,8
IA,M,2012,Ismael,6
TN,F,1986,Alyson,13
WA,M,1957,Jeffry,25
NY,F,1988,Sadia,10
OK,F,1992,Tori,27
PA,F,2011,Kailyn,23
CA,M,1995,Jordan,1363
MO,F,1925,Faith,5
ME,M,1929,Basil,11
NJ,F,1984,Maggie,12
IL,M,1931,Mel,6
WA,F,1941,Heather,9
CA,F,1981,Quincy,5
IL,F,1997,Andrea,290
VT,F,1929,Jeanette,6
IL,F,1999,Hanna,96
FL,M,2003,Angelo,94
WV,F,1927,Flora,28
AR,F,2010,Liliana,11
IL,M,2005,Branden,25
PA,F,1910,Victoria,71
NH,M,1973,Jacob,11
FL,F,1980,Patricia,203
TX,M,1992,Federico,29
FL,F,1980,Shenita,5
KY,M,2016,Nasir,9
RI,M,1948,Phillip,12
TX,F,1968,Kelli,166
MN,M,1911,Joseph,92
IN,M,1953,Cecil,27
TX,F,2011,Hayleigh,22
FL,F,2013,Zariya,9
MS,F,2014,Jazlyn,7
NY,F,1979,Jene,5
AR,F,1974,Tonya,156
AZ,M,2011,Dexter,14
CT,F,2000,Eden,5
NM,M,1952,Keith,22
CA,M,2012,Fabio,13
CA,M,2010,Nolen,11
NC,F,2015,Melina,8
IN,M,1921,Norman,135
IA,M,1991,Neil,12
VA,M,1935,Carter,12
MS,M,1979,Timmy,7
IL,M,2014,Julian,407
VA,F,1982,Sarah,682
MN,M,2004,Kevin,116
MI,M,1927,Edsel,23
TX,F,1947,Suzi,6
RI,F,1921,Harriet,13
GA,M,1974,Clarence,40
NC,F,1914,Agnes,69
WV,F,1915,Winnie,10
AL,M,1940,Donnie,14
IL,M,1980,Demitrius,7
TX,F,2002,Jody,7
IA,F,1999,Cora,13
DE,M,2005,Bryan,20
NY,F,1994,Arelis,9
MI,M,1962,Fritz,6
FL,F,2008,Angelise,13
MS,F,2014,Callie,31
OR,F,2002,Dominique,8
PA,F,1921,Hattie,19
CA,F,1985,Erica,1128
NC,F,1991,Cecilia,7
MS,M,1923,Wilmer,5
KS,M,2007,Tucker,42
OH,M,1962,David,4924
MI,F,1967,Marybeth,7
LA,F,2004,Madilyn,7
CO,M,2016,Samuel,231
KS,F,1946,Beverly,133
MT,M,1947,Alvin,15
WA,F,1969,Pamela,115
OK,F,1982,Denise,35
PA,F,2015,Miley,9
TX,M,1991,Alec,91
NY,M,1994,Glen,24
IN,M,1918,Leroy,79
SC,M,1918,Tom,47
NE,M,1973,Lynn,8
IL,F,1995,Madeline,310
GA,M,1995,Dominique,39
TX,M,1994,Gareth,6
MO,F,1967,Jenifer,9
PA,F,1991,Kiana,25
WI,F,1924,Marlys,12
IL,F,1996,Alysa,12
CA,F,1981,Ronnisha,6
PA,F,1936,Della,28
FL,F,1978,Tracee,5
MD,F,1981,Andria,6
IN,M,1949,Dewey,8
NC,M,1953,Waymon,6
IA,M,1920,Clifford,117
NJ,M,1998,Yisroel,20
MI,F,2016,Claudia,10
NV,F,2015,Marley,9
GA,F,1987,Hali,6
TX,F,1967,Aracelia,7
NC,M,2009,Elliot,22
KS,F,1944,Wilma,47
IA,F,1927,Elizabeth,133
MN,F,2016,Sloan,12
OK,F,1963,Velma,5
TN,M,2006,Brayan,19
OH,M,1941,Lewis,87
CT,M,1977,Wayne,27
IN,M,2009,Sean,61
FL,M,1954,Emmett,10
OH,F,1973,Gabrielle,12
AL,F,1948,Bette,6
NC,F,1959,Viola,12
WI,F,2004,Alexia,39
NM,F,2007,Arianna,42
IN,F,2011,Ashtyn,8
UT,M,1925,Philip,8
OK,F,1992,Brooklynn,8
NC,M,1949,Rudy,21
NY,F,1942,Maureen,748
NV,F,1968,Vicki,10
NY,M,2001,Javin,5
IN,M,1998,Dominique,15
CT,M,1938,Allan,24
CA,F,1973,Lakeshia,8
KY,M,1910,James,352
TN,F,2013,Jordyn,63
GA,M,2007,Vincent,67
MI,F,1953,Gerry,7
MO,F,1980,Naomi,20
VA,M,2007,Kieran,11
VT,M,1989,Geoffrey,5
GA,F,1996,Shannon,94
MI,M,1951,Luther,17
TN,F,1922,Beulah,93
AR,F,1966,Joe,7
UT,F,2010,Lyla,47
WA,F,2016,Gabrielle,22
TN,F,1917,Amy,14
IA,F,1958,Jana,19
FL,F,2016,Princess,20
MA,M,1970,Damon,23
UT,F,1960,Debora,9
OK,F,1936,Lorene,35
TX,M,1999,Rueben,6
NY,F,2001,Nathalie,48
PA,F,1940,Ilene,9
IL,M,1958,Earnest,25
AL,F,2014,Raylee,13
NE,F,1987,Andrea,65
IN,M,2002,Larry,36
VA,M,1978,Myron,8
NY,M,1959,Justin,31
TX,M,1988,Raudel,5
NY,M,2001,Carlton,15
VA,F,1977,Kelli,34
OH,F,1915,Imelda,6
HI,F,1999,Chantelle,5
CT,F,2011,Chloe,117
NM,F,2013,Jayla,9
MO,F,2008,Ida,6
ID,M,1922,Emil,7
VA,M,1981,Don,12
IN,F,1967,Maxine,6
ND,F,1965,Lori,89
TN,F,1970,Melisa,20
MS,M,2004,Deandre,12
OK,M,1929,Tom,42
IN,F,1962,Bethany,12
CA,F,2013,Shelly,6
MN,F,1950,Lavon,5
WA,M,1971,Frederick,19
NY,M,1985,Freddie,27
TN,M,1934,Tommy,116
WV,F,1957,Marla,10
AK,M,1979,Kelly,7
AL,F,1911,Luella,11
NY,M,1912,Rudolf,7
MN,M,1978,Isaiah,6
NE,F,2014,Charlie,24
NE,M,1983,Ian,23
GA,M,1989,Rashad,43
AZ,F,2003,Judith,18
OH,F,2016,Ansley,14
WI,M,2007,Jayvion,7
DE,M,1980,Ronald,20
KY,F,1946,Lillian,60
NM,F,1990,Sara,50
OH,M,2001,Andy,13
TN,F,1923,Joanna,5
TN,F,1968,Anna,76
ID,M,1997,Bryce,27
CA,M,2017,Landon,500
KS,F,2017,Jamie,5
IN,M,1953,Allen,110
VA,M,1998,Aaron,255
IL,F,2013,Ayla,32
SC,F,2005,Brittany,25
FL,M,1981,Everett,20
AZ,M,1999,Rigoberto,20
IA,F,1993,Briana,14
CO,M,2015,Wade,10
TN,M,2017,Reagan,5
NY,M,2017,Marquise,6
MI,F,2003,Dayna,6
NY,M,1940,Roosevelt,5
CA,M,1992,Javier,882
MO,M,2011,Emmit,7
VA,M,1998,Jalin,6
WV,F,1933,Arlene,22
IL,M,1982,Dana,17
PA,F,2015,Yuri,5
AL,F,1992,Ieshia,6
FL,F,2001,Jourdyn,6
OH,F,1967,Maxine,5
MT,F,2004,Julia,7
NC,M,1970,Silas,5
OH,M,2015,Marshall,66
AK,M,1991,Ronald,11
NY,M,1992,Wade,17
MO,F,1958,Libby,12
NC,M,1963,Eddie,167
NC,M,2000,Riley,76
PA,F,1995,Janay,10
FL,F,1988,Laurie,16
TX,M,1925,Clint,8
TN,F,1914,Ellie,6
VA,F,1956,Deborah,1490
FL,F,2010,Eleni,6
MI,F,1968,Dannette,5
TX,M,2002,Jordy,29
NC,F,2003,Gina,5
FL,F,1996,Deonna,5
FL,F,1983,Ellen,16
ND,F,1940,Lana,5
GA,M,1999,Malik,148
IA,M,1962,Cameron,12
MA,F,1984,Jeni,5
SC,M,2015,Fernando,6
AR,M,1959,Dana,5
VA,M,2003,Tristin,10
IL,M,1919,Delmar,45
AZ,M,2003,Rhys,5
KY,M,1945,Wendell,46
MA,M,1945,Jeffrey,158
PA,F,2005,Naudia,5
IN,M,2003,Alden,6
FL,M,1934,Frankie,7
AZ,F,1970,Wendi,14
VA,M,2005,Azavion,5
FL,M,1944,Ronald,375
MT,F,1958,Gayle,20
CA,F,1995,Tesla,8
LA,F,1962,Larry,5
IN,M,1999,Amos,12
TX,F,2005,Shanya,13
GA,F,2017,Louise,12
NY,F,2016,Estefany,9
MA,M,1960,Jim,48
NY,F,1936,Margaret,1562
AZ,F,1958,Naomi,6
TX,F,1991,Maegan,74
MN,M,2006,Kenji,6
FL,M,2017,Dax,34
LA,F,1940,Louisa,6
NY,M,1988,Jasmine,8
FL,M,1979,Shannon,71
NM,M,1966,Troy,30
NV,F,1960,Lori,41
CA,F,2000,Allissa,17
AL,F,1948,Alberta,37
NY,F,1975,Angelic,5
NM,M,1977,Luis,17
RI,F,1996,Kayleigh,5
KY,M,1912,Willard,18
CA,M,2000,Bruce,62
MS,F,2008,Rebecca,18
CA,F,2006,Kathrine,13
AR,M,1966,Carlton,8
RI,F,1991,Cindy,8
NJ,F,2014,Athena,23
VT,F,1952,Sharon,49
VA,M,2007,Elmer,12
NJ,M,1979,Felipe,8
ND,F,2003,Anna,25
MA,M,2016,Johnny,12
MS,M,2010,Noah,116
OK,F,1953,Darlene,48
NH,F,1946,Sylvia,12
HI,M,2007,Titus,8
IN,M,2006,Brodie,9
CT,M,1945,Dale,12
NJ,F,2016,Amaia,16
CA,F,2013,Dulcemaria,8
MT,F,1969,Kristy,7
NJ,F,1995,Kennedy,11
AL,M,1970,Arthur,69
GA,F,1977,Phoebe,6
NJ,F,1956,Ruby,14
WA,F,1987,Sasha,27
UT,M,1948,Craig,142
VA,F,2015,Magnolia,14
NY,M,1913,Enrico,7
UT,M,1930,Gary,30
KS,F,2009,Shiloh,6
MS,M,1963,Timmie,8
FL,F,1970,Edie,5
PA,F,1955,Verna,37
IN,M,1946,Barry,69
MN,M,2010,Marcos,8
MD,F,1916,Clarice,5
CA,F,1969,Sheli,7
NY,M,2007,Cameron,387
CA,F,2009,Hailey,915
PA,F,1990,Bobbi,15
NY,F,2011,Kristiana,5
MO,F,1972,Sherrie,23
NJ,F,2003,Keyla,12
OH,F,1979,Brea,7
NV,M,1957,Patrick,13
ND,F,1941,Martha,10
MD,F,1948,Judith,202
OH,M,1974,Donell,5
MD,F,1994,Julie,68
IL,F,1986,Vivian,23
TX,M,2005,Cairo,5
AK,M,1982,Dustin,29
MI,F,1986,Debra,34
MS,F,1922,Pattie,5
MO,F,1957,Willie,6
OH,F,1935,Doris,483
NY,F,2016,Jasmina,9
DC,M,1990,Jaron,5
TX,F,1967,Ana,163
FL,F,1956,Denese,5
NV,F,1985,Kathryn,21
NE,M,1944,Tim,8
WI,F,1957,Robert,6
OK,M,2009,Max,39
MT,M,1920,Leonard,38
TN,F,1994,Staci,5
MD,M,1981,Franklin,23
NC,F,1917,Pennie,10
FL,M,1996,Issac,16
IN,M,1920,Nolan,5
DC,F,1982,Anne,19
IL,F,2006,Marlene,24
LA,M,1989,Kelby,5
TX,F,1982,Gabrielle,32
TX,M,2001,Dylon,12
FL,F,1934,Daisy,28
TX,F,1997,Joslyn,18
MA,F,1932,Maryann,8
TX,F,1952,Marylou,9
CA,F,2008,Ivy,120
NY,M,1917,Gene,27
IL,F,1982,Jordan,26
TN,F,1955,Rosalyn,13
CO,F,1975,Dolores,5
MD,F,1990,Renee,38
NE,F,1972,Lena,6
CA,F,1987,Joy,97
NY,F,2014,Kallie,14
KS,F,1962,Janet,195
TX,M,1959,Andy,107
ME,F,2012,Elizabeth,35
CA,F,1946,Jeanne,312
CA,M,1983,Noah,188
AL,M,1982,Caleb,30
CA,M,1991,Cornell,9
FL,F,2009,Kendra,50
GA,M,1975,Murray,7
PA,M,1958,Sylvester,11
MI,M,1919,Martin,66
AR,M,1918,Ernest,102
OK,M,1968,Drew,6
MO,M,1978,Tracy,13
LA,F,1972,Richelle,11
PA,F,2003,Charity,18
MA,M,1975,Fernando,14
KY,F,1985,Christa,13
ID,F,1968,Christina,29
FL,F,1971,Alfreda,7
MI,M,1956,Ted,98
IL,M,2003,Danny,27
TX,M,1976,Felipe,101
PA,F,1921,George,10
IL,F,1968,Polly,20
ME,F,2013,Arianna,17
TN,F,1927,Virginia,486
WA,M,1994,Henry,50
ID,F,1986,Rachael,21
DC,M,1934,Robert,285
NE,M,1959,Russ,6
MI,M,2017,Maxim,12
WI,F,1970,Loretta,14
CA,F,1949,Maxine,60
VA,M,1948,Barry,131
PA,F,1985,Eileen,19
OH,M,1995,Colby,12
TX,F,2015,Presleigh,29
PA,F,2011,Taraji,14
CA,F,1974,Marian,27
LA,F,2001,Riley,33
SC,M,1999,Deion,5
IL,F,1973,Cherry,7
AR,M,1953,Jon,9
UT,M,2011,Keith,5
PA,M,2009,Connor,455
IL,M,2016,Haroon,7
NJ,F,1991,Hailey,16
KY,F,1990,Ciara,11
MI,M,2000,Hasan,9
IL,F,1978,Casandra,24
FL,M,2005,Gavyn,9
ID,M,2003,Kole,8
MO,F,2005,Jordyn,55
CT,F,1958,Ursula,6
AL,F,1946,Jo,195
MO,F,2010,Braelynn,13
NY,F,1965,Deatrice,11
TX,F,1966,Robyn,63
MI,F,1931,Olivia,6
NM,M,1945,Frankie,21
FL,F,2002,Marcella,9
TX,F,1957,Nora,167
NV,F,2014,Brynlee,10
IA,F,2005,Nicole,28
OR,F,1990,Cristina,6
IA,F,1969,Constance,12
NV,M,2003,Braxton,6
NM,M,1956,Lewis,13
ND,F,1930,Myrna,5
