state,sex,year,name,count
SC,M,2017,Gatlin,8
GA,F,2003,Willow,12
MO,F,1949,Lena,14
NJ,F,1966,Sandy,27
IA,M,1972,Korey,5
GA,F,1977,Lakessa,5
KY,M,1986,Scotty,6
MI,F,2013,Lillian,306
NC,F,1976,Charla,7
OK,M,1956,Mitchel,6
IL,M,2003,Xavier,244
NM,M,1952,Delfin,5
NC,F,1956,Emmie,5
TN,M,1992,Jessee,5
OK,F,1913,Alice,108
WI,M,1932,Arthur,178
CA,M,2009,Tadeo,7
LA,M,1988,Andrew,384
NY,M,1998,Asa,5
ID,F,1915,Leona,14
SD,F,1949,Gail,21
IL,M,1968,Luther,24
CA,M,1966,Willis,8
NM,M,1962,Dave,8
CO,F,2008,Danae,5
WI,M,2004,Erick,9
CA,F,1979,Cassidy,11
TX,M,1978,Cleveland,8
MO,M,1954,Lewis,33
MA,F,1971,Annemarie,24
NE,F,1959,Joan,75
CA,F,2013,Aaliah,8
GA,M,1963,Roy,174
CA,F,2001,Karolyn,7
RI,M,1977,Bradley,5
FL,F,2011,Naomi,181
CA,F,2014,Jayden,65
CO,F,2004,Shayna,8
MI,M,1995,Quentin,38
IN,F,1956,Elsie,9
CA,M,2010,Kurt,16
ME,F,1947,Roxanne,5
AR,F,1999,Abigail,106
MI,M,2000,Samson,10
VA,M,1944,Gene,64
TX,F,2016,Emberly,21
TN,M,1976,Ross,14
TX,M,2016,Ollie,7
KS,M,1918,Charley,16
NE,F,1977,Shayla,5
IA,M,1997,Paul,31
NC,M,1968,Peter,50
VA,F,1950,Janie,47
CO,M,1991,Uriah,7
AR,M,1959,Theodis,10
OH,M,1971,Devon,10
OK,F,1981,Sonya,28
WI,F,1998,Kaylee,76
MN,F,1999,Maeve,12
TX,F,1983,Ambar,9
IA,F,1912,Mamie,7
IL,M,1978,Clinton,74
CA,F,1982,Reena,18
HI,F,1987,Chanelle,5
NJ,M,1960,Emilio,7
WV,M,1932,Shirley,17
TX,F,1993,Joyce,28
NY,M,1988,Rex,6
NV,F,1977,Maggie,5
WI,F,2008,Audra,6
TX,F,2015,Josette,6
NH,F,1986,Kaitlyn,19
AZ,M,2015,Abram,19
DE,F,1956,Marlene,8
WA,F,1986,Autumn,28
VA,M,2016,Benedict,8
IL,F,1984,Tasia,34
CO,F,2011,Sawyer,15
MT,F,2015,Kimber,11
IA,M,2001,Zachariah,8
WA,F,1998,Helena,6
CA,M,1953,Dixon,5
MS,F,2005,Courtney,26
SC,F,1933,Mabel,15
MD,M,2007,Jaylen,44
OR,F,2015,Faye,13
FL,M,2015,Zane,96
MN,F,1982,Jayne,6
OR,M,1981,Randy,43
NM,M,1990,Keith,19
CO,F,1990,Stevie,7
NE,F,1968,Leanne,5
IL,M,1952,Kris,10
SD,M,2017,Jacob,27
MI,F,1970,Lora,40
OH,F,1955,Jenny,61
WY,M,1934,Wayne,10
MT,M,1945,Mark,10
IL,M,2009,Milton,5
TX,F,2006,Ayden,14
CO,M,1989,Joe,16
NY,F,1929,Joane,8
IL,M,1921,Orval,19
FL,F,2015,Maryah,5
TN,M,1995,Harry,11
IL,F,1938,Jo,120
TN,F,1922,Eliza,23
MS,F,1946,Marilyn,97
IN,F,1931,Therese,9
TX,F,2006,Mallori,5
MN,M,1988,Chase,48
AK,M,1964,Jerry,23
CA,M,1945,Will,9
WV,M,1992,Clifford,8
FL,F,2002,Lluvia,6
MO,F,1976,Anitra,14
NE,M,2007,Giovanni,14
IA,F,1999,Shelby,94
TN,F,1959,Freida,13
KY,M,1940,Merle,7
UT,M,1954,Kerry,61
KS,M,1992,Tommy,10
MA,F,1987,Kiara,5
NJ,M,2008,Hamza,25
OH,M,2010,Yusuf,9
WA,F,1960,Rena,7
TX,F,1972,Jimmy,5
MO,F,1951,Phyllis,234
OH,M,1997,Donavan,14
IL,F,2000,Shamya,9
CA,F,2002,Tatianna,27
NC,M,2017,Lucas,412
TX,F,2008,Jessi,20
VA,F,1965,Marjorie,31
CA,F,1975,Koren,6
WV,F,1957,Debbi,5
TN,M,1998,Triston,19
MD,M,1973,Victor,16
NJ,F,1943,Jennifer,12
MS,M,2003,Jack,22
AL,F,2008,Estrella,12
GA,M,1997,Tristan,124
OH,F,2017,Camryn,24
CA,M,1963,Clint,39
NE,F,1942,Muriel,5
KS,M,1998,Fernando,10
IL,F,2008,Sommer,9
AL,M,1918,Owen,16
AL,M,1989,Forrest,15
FL,F,2007,Camari,7
CA,M,1981,Terrill,5
NJ,M,2009,Kamari,7
TX,F,1990,Cherish,11
FL,F,2001,Kala,9
PA,M,1933,Clark,35
CO,F,1978,Cari,9
MS,F,1989,Cynthia,29
MT,F,1967,Jody,16
SD,F,1989,Meagan,6
IL,F,1963,Terese,22
CA,F,1938,Kathryn,100
NC,F,2015,Sonya,8
VT,F,1957,Patricia,70
FL,F,1988,Tiffany,996
UT,F,2008,Britney,5
FL,M,1994,Carlton,31
TX,F,1956,Sherrill,16
CT,F,1913,Evelyn,58
CT,M,2001,Edwin,22
WI,F,1997,Cayla,10
CA,F,1997,Mariya,7
IL,M,1950,Mathew,9
HI,F,1987,Claire,6
NJ,M,1995,Dion,7
ND,F,1982,Lori,11
MI,M,1935,Ramon,23
TN,F,1913,Ida,85
KY,M,1948,Ivan,12
WI,M,1982,Ramon,13
AL,M,2014,Darrell,5
WA,F,2010,Adalynn,19
AL,M,1994,Reuben,5
CA,F,1999,Lillia,5
WV,M,1916,Roy,132
WI,F,1925,Naomi,34
TN,F,1982,Racheal,5
IA,F,1971,Nikki,16
WA,M,2011,Brian,61
PA,F,2014,Rosalyn,13
WI,M,1967,David,1527
CA,F,1958,Dianne,169
PA,F,2000,Briona,5
KY,M,2004,Zachariah,10
CA,M,2001,Trevon,24
CO,M,1936,Stephen,9
NH,F,1981,Stacey,16
NY,F,1942,Freda,12
WA,F,2003,Melany,10
IL,F,1922,Myrna,7
AR,M,2015,Caden,27
WI,F,1974,Latonia,9
AZ,M,2013,Jensen,11
OR,F,1934,Anna,17
OR,M,1958,Dirk,5
PA,F,1930,Isabella,18
CT,F,1963,Shari,24
TN,F,2006,Sadie,52
OK,F,2000,Brittnee,5
VA,M,1963,Curt,5
WV,M,1923,Joseph,262
TN,M,1991,Grant,35
UT,M,1922,Reed,25
MI,M,1980,Demetrius,48
NH,M,1964,Joel,12
OH,M,2007,Samuel,494
NJ,M,1997,Solomon,15
CA,F,2005,Kiley,62
GA,M,1972,Mark,399
MI,M,1952,Sylvester,22
TX,F,2009,Jazlin,10
GA,F,1974,Jane,22
PA,F,1927,Ardella,13
NM,F,1974,Tammi,5
TX,F,2009,Payden,9
MT,M,1921,Martin,16
CO,M,2003,Zackary,18
VA,F,1979,Shevon,5
CA,M,1993,Vaughn,23
OK,F,2016,Maddison,16
WI,F,2008,Alexus,7
MD,F,2004,Deborah,10
MS,F,1910,Katherine,20
TX,M,1967,Derick,14
AL,M,2014,Brody,71
IL,M,2012,William,643
IL,F,1997,Jena,11
LA,M,1974,Duane,28
IL,M,1947,Jeremy,5
NH,M,2016,Lucas,64
GA,F,1996,Anastasia,18
AZ,F,1976,Alisha,11
IN,F,2008,Zaniyah,5
NY,F,1997,Roberta,7
OR,F,1999,Christiana,5
GA,F,2002,Skyla,18
KS,M,1953,Leon,20
PA,M,1966,Raymond,507
OK,F,1943,Elsie,17
MI,F,1973,Antonia,6
IL,F,2010,Jamyah,7
NY,F,1989,Corina,16
CA,F,1946,Loretta,214
UT,F,2005,Emery,18
CA,M,1965,Leon,78
WI,F,2005,Janeth,5
SC,F,1976,Yolanda,53
AR,F,1923,Roxie,18
TX,M,2010,Eason,6
NY,F,2007,River,5
TN,M,1990,Thaddeus,5
WA,M,2005,Roman,73
WA,M,2013,Willem,7
MN,F,2010,Sara,35
FL,M,1965,Carroll,9
NE,F,1994,Shannon,31
NJ,F,1983,Krysta,9
UT,F,1988,Julie,50
MS,F,1932,Adell,7
LA,M,1986,Johnnie,13
NH,F,1964,Tracey,11
FL,M,1999,Ajay,9
CO,F,1964,Marcella,13
NH,F,2015,Ella,35
FL,F,1945,Paulette,28
IL,F,1941,Lauretta,11
NC,M,1996,Brenden,5
MI,M,1988,Tyree,7
NC,M,2017,Noel,13
FL,F,1975,Elizabeth,375
AZ,M,1923,Francis,6
IN,M,1993,Derick,11
SC,F,1977,Joy,44
TX,F,2008,Jadelynn,12
NM,M,1930,Teddy,5
IN,F,2015,Arielle,14
MI,M,2002,Eliot,5
TN,M,1980,Joey,45
CO,F,1939,Marie,47
IL,M,1998,Maxwell,162
OK,F,1934,Priscilla,12
LA,F,1972,Lashunda,10
CA,F,2013,Leeann,8
TX,F,1985,Raina,6
IA,F,1943,Karla,12
LA,F,2015,Mollie,8
IL,M,2010,Conlan,6
MS,M,1921,Lester,40
WA,M,1951,Rod,7
LA,F,1988,Janell,6
AL,M,1913,Donald,13
WA,F,2008,Yamilet,8
LA,F,1979,Shanta,12
NC,M,1927,Jacob,30
VA,M,1957,Noah,5
TX,M,1982,Deshawn,5
GA,F,1912,Linnie,15
NY,F,1996,Katheryn,5
WA,F,2005,Devin,7
MI,F,1993,Brandy,71
OK,M,2010,Jadon,6
FL,F,1982,Dianna,11
OR,M,2005,Haden,5
MI,F,1993,Dina,6
WI,F,1931,Adeline,27
NY,F,2008,Amber,134
MI,M,1987,Bryant,61
WI,M,2014,Ismael,7
VA,F,1953,Regina,76
GA,F,1981,Kristie,42
IL,F,2007,Michele,6
NY,F,1982,Thelma,12
OH,F,1994,Isabelle,16
IA,M,2014,Duke,5
NJ,F,1983,Robert,6
TX,F,1965,Eloisa,26
AZ,F,1970,Jodie,5
MN,F,1996,Sasha,9
MI,M,1945,Jerald,33
OK,M,1994,Jonathan,191
NM,M,1977,Philbert,5
TX,F,1951,Camelia,5
PA,F,1932,Claire,132
WV,M,1957,Curtis,57
WY,F,1945,Judith,25
NE,M,2011,Remington,5
CA,F,1988,Ericka,82
AL,M,2003,Russell,26
PA,F,1972,Kerri,65
NJ,M,2005,Philip,37
WV,M,1940,Lionel,5
CA,F,1978,Valentina,12
KS,F,1964,Danielle,8
NJ,F,1936,Anita,78
NE,M,2011,Kayden,22
WI,F,2015,Naya,6
NY,F,1982,Kati,11
CA,F,2012,Sama,11
TN,M,1999,Brandon,538
CT,F,1959,Della,7
LA,M,1956,Junius,12
KY,F,2012,Leigha,7
MN,M,1946,Marcus,11
MS,F,1944,Gladys,89
MD,M,2008,Issac,5
WA,F,1955,Rosemarie,6
WV,M,1961,Basil,6
IA,M,2009,Slater,5
WA,M,1974,Grant,20
NY,F,1977,Shalyn,5
CA,F,1990,Keana,6
FL,F,2001,Maryann,5
CA,M,2016,Markell,5
ND,M,1998,Brady,35
GA,F,1991,Larissa,9
TX,M,1986,Griffin,12
NJ,M,2012,Dylan,406
RI,F,1999,Bridget,13
MA,M,2011,Isaac,132
OK,F,1956,Terry,87
VA,M,1954,Andre,15
VT,M,1977,Albert,6
SC,M,1950,Karl,5
AZ,M,2011,Kaden,53
FL,M,1997,Ernest,30
TX,F,1995,Jeana,7
AR,F,1935,Maggie,19
UT,F,1947,Peggy,73
CO,F,1993,Georgia,6
IN,F,1939,Norma,189
TX,M,1925,Matias,11
KY,F,1995,Anna,113
OK,M,1994,Destin,6
NY,M,1964,John,8891
PA,F,1980,Brie,7
CA,M,1921,Wilson,7
TX,M,1993,Alfred,46
WI,F,1956,Sherrie,20
RI,M,1930,Normand,43
WA,F,1966,Ericka,5
LA,M,1977,Reginald,105
NJ,F,1992,Molly,91
KY,M,2005,Dorian,5
TN,M,1986,Darrin,7
MD,F,2013,Amiah,6
ID,F,1973,Carolyn,5
NY,F,1931,Tessie,10
WV,M,1978,George,59
IL,M,1927,Lenard,5
WA,F,1978,Nichol,8
IA,M,1989,Garret,6
NJ,F,2014,Aarohi,8
NM,F,2010,Ciara,9
TX,F,2011,Ivy,56
OR,F,1987,Rebekah,23
CA,F,2013,Ines,31
GA,F,1975,Lakisha,31
NY,M,1924,Leonard,716
CA,M,1937,Mark,50
AL,M,1939,Steven,5
TX,F,1991,Josie,41
OR,F,1975,Johanna,9
IA,F,1957,Kerri,5
AR,F,1987,Kaylee,5
OH,F,2008,Jaydin,5
WA,M,1959,Sheldon,7
NJ,M,2002,Massimo,8
IL,F,2012,Nariah,6
KY,M,2007,Jayson,5
OK,F,1987,Stacy,59
CT,F,2005,Hayley,16
LA,F,1989,Brianna,28
ME,F,2012,Kayla,9
MN,M,2000,Jaiden,9
KS,M,1990,Jarred,7
MI,F,2016,Caleigh,5
AR,M,1998,Tanner,71
SC,M,1920,Felix,11
CA,M,1973,Elton,16
TX,M,1957,Wylie,6
MS,F,1925,Audie,6
OK,F,1957,Neva,7
MD,F,2007,Amera,8
KY,F,1961,Pat,9
NJ,M,1966,Ellis,7
MI,M,2016,Salvatore,18
SC,F,1994,Tayler,5
CT,F,1918,Mollie,16
CO,M,1974,Vincent,31
GA,F,2007,Payten,9
VA,M,1981,Andre,67
NJ,F,1970,Claudia,30
VA,F,1992,Lana,8
AZ,F,1934,Socorro,21
NM,M,2017,Gabriel,65
IL,F,1971,Maria,499
KS,F,1945,Tonya,6
MI,M,1962,Vernon,35
AR,M,2010,Kyan,6
PA,M,1958,Von,6
CA,F,2000,Mayte,5
MA,M,1996,Jerry,18
VA,F,1927,Marian,85
TN,F,1929,Lou,25
PA,F,1993,Noel,14
RI,M,2005,Damon,6
WA,M,1985,Riley,17
MS,F,2010,Jakeria,12
LA,M,1919,Jacob,22
TX,M,2017,Zeppelin,13
KS,F,1960,Tammi,7
MS,M,1989,Justin,494
MI,F,1972,Karmen,8
AR,F,1984,Shameka,10
AZ,M,1998,Ryland,6
AZ,F,1996,Kristy,6
VA,M,2010,Morgan,17
TX,F,1975,Kris,5
LA,F,1971,Leslie,169
LA,M,1939,Lucius,5
FL,F,1995,Kori,20
VA,M,1968,Guy,24
AZ,M,2013,Santos,17
AL,M,1981,Isaiah,5
CA,F,1984,Jimena,5
NY,F,1965,Francina,5
NE,F,1940,Joyce,154
AZ,M,1961,Reuben,6
WA,M,1932,Nick,7
MO,M,1985,Nicholas,583
NC,M,2001,Jerry,56
MI,M,2012,Royal,5
NJ,F,1976,Lina,8
IA,M,1977,Stuart,6
WA,M,2001,Ezra,28
WI,M,1923,Roman,48
NY,F,1937,Christine,131
NY,F,1952,Marylyn,8
WA,M,2014,Darian,5
WI,F,1976,Amelia,7
IL,M,1939,Mathias,5
NY,F,1938,Rhona,8
NY,F,1979,Alyssa,69
OH,F,1982,Mara,10
CA,F,1959,Edythe,6
TN,M,1944,Richard,528
IN,M,1918,Clifford,91
FL,F,2016,Kassandra,18
GA,F,1941,Lorene,24
PA,F,1989,Sonya,22
NC,F,2006,Kaiya,9
WA,M,1989,Duane,11
NY,F,2013,Ani,7
NY,F,1929,Hattie,16
NY,F,2017,Celine,88
MI,F,1941,Joanna,17
WA,M,1968,Max,8
NC,M,2011,Harry,9
MA,M,1951,Jose,6
CA,M,1997,Reggie,10
NM,M,1973,Gene,11
WV,F,1924,Ella,55
OR,F,1995,Maia,6
TX,F,1957,Drenda,7
TX,M,2005,Matteo,11
NY,M,1972,Jonas,14
TX,M,2007,Tamarion,9
MS,M,1975,Matthew,138
CA,F,2010,Mira,42
NE,F,1910,Opal,27
MA,M,1987,Korey,8
IN,M,1999,Grayson,6
NY,F,1991,Shaakira,7
ID,M,1983,Tony,17
NH,F,1993,Kendall,7
MO,F,2006,Kami,7
NM,M,2002,Isiah,25
FL,F,1986,Loreal,5
GA,F,2011,Kathleen,10
KS,M,2003,Shane,27
WA,M,1997,Caelan,5
MN,M,1999,Ken,7
NY,M,1928,Danny,36
IL,F,1951,Allison,13
WA,M,1999,Miguel,76
MA,F,2010,Lily,225
GA,M,1990,Frederick,54
NY,F,2010,Kendra,61
CA,M,1995,Maurice,103
IN,M,2009,Garret,8
MI,F,1941,Marla,11
NM,F,1975,Judy,9
CA,M,1941,Eldred,5
CA,F,2013,Sloan,24
MD,M,1991,Casey,56
GA,F,2010,Jaila,9
TN,F,2005,Karah,5
IL,M,1998,Donte,15
IL,F,1983,Kathleen,298
KS,M,1927,Claude,22
DE,M,2011,Chase,46
VA,M,1934,Marcellus,5
ME,M,1999,Tristan,16
WV,F,2001,Alyssa,62
TX,F,2015,Avni,7
CT,F,1987,Jaimie,13
MA,F,2007,Carleigh,5
VT,M,1941,Francis,24
DC,M,1943,Tyrone,8
VA,M,2011,Avi,6
MD,F,1951,Marcia,57
MT,F,1948,Ramona,7
MI,F,1974,Elsa,5
MT,F,1933,Sally,10
PA,F,1930,Iona,15
LA,M,2012,Carmello,5
MI,M,2000,Terrence,29
NY,M,1982,Rocky,18
NJ,F,1922,Molly,12
AR,F,2004,Emmaleigh,5
HI,M,1950,Neal,9
WY,M,1957,Leroy,5
IL,M,1984,Javon,9
NY,F,1937,Brenda,40
LA,F,1939,Laverne,19
UT,M,1979,Shaun,56
SC,F,2017,Paislee,15
AZ,M,1969,Roland,10
WA,M,2003,Harry,7
LA,F,1958,Carlene,8
GA,F,1995,Brook,7
NM,M,1993,Guadalupe,6
ID,F,1946,Marcia,16
TN,M,1950,Howell,8
TN,F,2014,Zaya,6
SC,F,2016,Marissa,5
VT,F,1966,Diana,5
PA,F,1980,Ruby,6
LA,F,1992,Holli,5
WI,M,2005,Soren,10
TX,F,2015,Alexandria,149
CO,M,1982,Randal,6
NJ,F,1979,Alissa,33
NJ,F,1997,Isha,7
GA,F,1982,Kristine,7
TX,M,1985,Matthew,2715
CT,F,1960,Jolene,5
UT,M,2014,Josue,7
NY,M,1957,Terry,387
CA,M,1979,Samir,11
NE,F,1955,Carol,229
MO,F,1933,Emily,14
AR,F,2006,Denise,9
FL,F,1996,Sara,307
NM,M,1980,Javier,23
CA,M,1991,Darron,10
HI,M,1992,Tyson,9
TX,M,2012,Zephyr,8
WI,F,1968,Deana,16
IL,F,1973,Doris,32
KY,F,1999,Mykayla,5
IN,M,1953,Sam,20
HI,F,2011,Teagan,8
MA,M,1995,Andre,42
NJ,M,2003,Rodrigo,12
GA,F,1976,Tomika,34
MS,F,1968,Ginger,12
NY,F,1944,Veronica,221
NC,F,1992,Ebonie,7
KS,F,1963,Rachel,21
IL,F,1993,Emily,1143
RI,F,1990,Katie,20
AR,F,1950,Tina,8
NH,F,1986,Kristie,6
NC,M,1930,Turner,6
CA,F,1940,Cristina,5
OK,F,1987,Nancy,16
SC,M,1953,Ricky,110
AK,F,2008,Allison,15
WI,M,1963,Pat,21
TX,M,2014,Eshan,5
CA,M,2006,Achilles,24
MO,M,1979,Robby,10
WI,M,1959,Aaron,19
KS,F,1985,Alaina,9
CA,F,1976,Charisse,9
WV,M,2004,Brian,24
IL,F,2001,Ryley,6
TN,F,1988,Laci,7
FL,F,2010,Janay,12
OK,F,2003,Kyra,17
MD,M,1969,Manuel,5
AR,M,1946,Nelson,7
AL,F,1998,Miriam,8
HI,F,1986,Alexis,8
VA,F,1990,Josie,6
OH,M,1982,Dewayne,13
AZ,M,1997,Dallas,29
CO,M,2000,Alfredo,27
PA,M,1978,Brady,22
TX,F,1925,Eunice,113
ME,F,1925,Jeannette,46
PA,F,1949,Pam,10
OK,M,1994,Jamie,11
SD,M,1953,Joel,19
OR,F,1941,Glenna,8
AZ,F,2012,Yvette,12
SC,F,1961,Queen,16
NC,M,1977,Chester,14
NJ,F,1956,Rae,12
ND,M,1991,Jay,7
IA,M,2001,Kayden,7
CT,F,1987,Corrine,5
WA,M,1997,Eli,30
MD,F,1936,Annie,25
AL,F,1963,Alecia,14
IL,F,1964,Kathleen,947
OH,F,2017,Clementine,11
IL,F,1974,Heather,1130
MA,F,1965,Martha,93
ME,M,2013,Xander,13
OH,M,2009,Ray,10
VT,M,2016,Rowan,7
TX,F,1917,Valerie,8
CA,F,1987,Jordana,11
MS,M,1954,Jame,9
TN,M,2017,Cristian,16
OH,M,1987,Craig,221
CT,F,1917,Helene,31
OH,F,1948,Madeline,42
MT,M,1920,Samuel,11
OK,F,1944,Katheryn,5
MN,F,2013,Kenna,13
CO,F,1934,Corrine,6
GA,F,2003,Anita,8
OK,F,2008,Hadley,23
LA,F,1955,Opal,6
OK,F,1977,Allyson,6
AL,F,1977,Frances,25
PA,F,1918,Dorotha,8
FL,M,1945,Virgil,11
CA,F,1996,Jessika,50
RI,M,1959,Bradford,9
OH,M,1924,Urban,8
IL,M,1975,Emilio,10
IN,M,1923,Albert,178
KY,M,1925,Guy,29
TX,M,2013,Arius,7
GA,F,2002,Fernanda,17
SC,F,1997,Winter,5
IN,M,1953,Max,53
MT,M,1982,Cody,62
IL,M,2011,Kavon,6
TN,M,1963,Glen,35
CO,F,1942,Deanna,20
AL,M,1912,Aubrey,26
IN,M,1963,Wade,26
OK,M,1919,Elzie,6
UT,F,1969,Ronda,9
NE,F,1917,Jennie,10
CA,M,2000,Zachary,1437
WV,M,1959,Randal,22
DE,M,1973,Clarence,7
MN,M,1981,Warren,6
TX,M,2010,Zaidyn,13
MA,M,1926,Archie,18
MT,F,1981,Kendra,18
TX,F,2003,Veronica,191
MO,F,1957,Amy,65
PA,M,2005,Max,98
NE,M,2009,Kamden,8
NC,F,1971,Robert,5
VA,F,1928,Imogene,18
UT,M,1971,Brett,90
CA,M,1977,Herbert,39
NC,F,1927,Alline,6
WI,F,1998,Cali,14
MD,M,2017,Prince,25
NJ,F,1998,Kristy,12
MD,M,1992,Ben,8
IL,F,2002,Blake,6
OH,M,1996,Jermaine,31
NC,F,1995,Tara,44
CA,M,1989,Victoria,5
OK,M,1982,Benito,5
FL,F,1983,Shasta,6
IL,M,1951,Edmund,32
OH,F,1955,Carin,5
MD,M,1965,Alvin,30
WV,M,1939,David,485
MI,F,1941,Sheryl,7
WI,M,1965,Dane,7
TX,F,2006,Kacy,8
CT,F,1999,Nikki,6
WA,F,1935,Fay,10
TN,M,1991,Keenen,6
RI,M,1927,Arthur,100
ME,M,2004,Cooper,26
UT,M,1963,Darren,33
MO,M,1957,Troy,12
HI,M,1974,Russell,15
MN,M,2015,Maxwell,130
CA,F,1971,Ray,6
PA,M,1972,Sammie,5
SD,M,1941,Vern,6
FL,M,1985,Scotty,6
MO,M,1971,Russell,122
MI,F,2004,Laina,5
MI,F,2009,Destinee,18
KS,M,1931,Leonard,69
CA,F,2017,Savannah,529
TX,F,1998,Takira,5
FL,F,1974,Saundra,6
NJ,F,1998,Ellen,12
PA,F,2002,Shiann,7
WI,F,1950,Teresa,61
IA,M,1935,Dennis,110
FL,F,1977,Elaina,7
CO,F,2015,Alayna,10
NC,F,1985,Felicia,90
NC,M,1964,Stuart,43
PA,F,1990,Alyce,7
CO,M,2010,Destin,5
AK,M,1992,Evan,17
KS,M,1948,Clifford,41
GA,F,2010,Precious,11
SC,F,1964,Tammie,75
GA,F,2010,Bree,5
DE,M,2007,Peyton,10
CO,M,1971,Andre,13
PA,F,1984,Rachel,788
OK,F,1962,Robbin,10
ID,M,1965,Hugh,5
CA,F,1976,Kassandra,8
CT,F,1981,Gloria,8
VA,F,2011,Journi,7
CA,M,1990,Rayshawn,9
WY,F,2001,Madison,37
MS,M,1958,Tommy,181
CO,F,1922,Bernadine,8
SC,F,1919,Lucile,125
LA,F,2003,Harlie,7
ME,M,1978,Philip,20
CT,F,2005,Izabella,10
MO,F,1973,Deanna,97
TX,F,1987,Roxane,8
TX,F,2017,Leena,19
OH,F,2002,Gretchen,19
TX,F,1970,Bennie,7
MI,F,1935,Dixie,22
UT,M,1951,Clark,16
LA,F,1930,Adeline,8
OH,M,1992,Jace,8
NJ,M,1976,Terrence,43
NM,F,1941,Victoria,7
NE,M,1963,Teddy,6
UT,M,1982,Eric,216
TX,F,1944,Abigail,5
FL,M,1998,Bobby,53
IL,F,1917,Vida,8
NY,M,2009,Volvi,7
SD,M,1931,Merlyn,12
MI,M,1910,Raymond,58
WY,M,1994,David,25
CO,F,2011,Willow,26
NJ,F,1998,Rhea,6
PA,M,1919,Abe,12
TX,M,1921,Dewitt,9
OK,M,1925,Olen,27
IN,M,1919,Bill,13
MN,F,1995,Devyn,6
MS,M,1977,Byron,21
NC,F,1944,Inez,31
TX,F,1974,Cathryn,5
PA,M,2006,Tyler,690
WI,F,1955,Charmaine,14
OH,F,2011,Whitney,25
CT,F,2001,Zoey,6
MN,F,1977,Carissa,22
KS,F,1920,Alyce,10
NY,F,1926,Consuelo,9
AZ,F,1988,Megan,237
NC,F,1939,Glenna,9
ID,M,1917,Paul,35
NJ,M,1959,Alfonso,21
NJ,M,1992,Gunnar,5
NY,F,2006,Jailynn,6
TX,F,2013,Bliss,5
CA,F,1994,Gabriel,20
CA,F,1998,Jamilah,5
PA,F,1941,Martha,396
DC,M,1979,Scott,38
NY,F,1991,Keren,10
DE,M,2009,Colton,8
TX,M,1997,Clint,25
TN,F,1936,Peggy,479
CO,F,1962,Judith,53
RI,M,1984,Justin,103
NY,F,2001,Kellyann,5
DC,M,1915,Philip,10
CO,M,1994,Clinton,6
NE,M,1923,John,458
MN,M,1932,Harlow,9
WA,M,1934,Bobby,7
CA,F,1991,Dora,41
MA,F,1952,Dorothea,11
WV,M,1971,Kelvin,5
KS,M,2013,Tommy,5
IN,M,1959,Alfredo,6
TX,F,1961,Nidia,6
NY,F,1962,Zelda,13
CA,F,1999,Gwendolyn,50
WI,F,1934,Edythe,5
OK,M,2005,Jalen,23
NM,F,1997,Claire,10
TX,F,2015,Cassia,6
OK,M,1962,Phil,15
AZ,F,1981,Lillian,8
MN,M,2007,Jorden,6
OR,F,1946,Darlene,79
TX,M,1990,Rami,5
CA,M,2017,Eduardo,329
MA,F,1979,Emma,11
TN,F,1992,Selena,5
NY,F,1946,Cecilia,70
LA,F,2017,Hope,11
PA,M,1984,George,218
CO,M,1919,Ruben,12
IA,F,2016,Margo,9
NM,M,1951,Victor,29
OR,M,1986,Robin,6
NY,F,1973,Connie,81
PA,M,1969,Carson,6
KY,M,1955,Emmitt,5
IN,F,1987,Adriane,7
VA,F,2005,Laura,60
UT,M,2013,Korver,8
CA,F,1991,Marycruz,12
NC,F,1985,Margaret,92
MA,M,1963,Cameron,8
OH,M,1964,Geoffery,5
TX,M,1983,Samuel,607
KY,M,1994,Simon,8
PA,F,1969,Denice,17
TX,M,1985,Renato,5
NY,M,1984,Tamer,5
NJ,F,1960,Loraine,11
GA,F,1987,Hayley,23
CA,F,1974,Dalila,8
NY,M,2001,Camron,17
LA,F,1949,Dorothy,361
AR,F,1941,Julia,62
TX,F,2015,Jaquelin,5
MI,F,1988,Melina,5
NV,M,1924,George,15
FL,F,2009,Elaina,35
GA,F,2007,Jordynn,9
VA,F,1921,Mabel,159
AL,M,1992,Jacques,7
GA,F,1993,Kenya,43
WV,F,1928,Clara,96
NV,M,1998,Brian,63
MA,F,1973,Renae,5
TX,F,2007,Tyra,15
CO,M,1982,Adrian,41
FL,F,2015,Ayanna,28
NC,F,1999,Jennie,6
FL,M,1979,Lynn,7
AZ,M,2005,Kody,9
TX,M,1984,Kevin,1079
CO,M,1958,Freddy,7
DC,F,1985,Eleanor,5
OR,F,1929,Sarah,7
GA,F,1920,Izola,6
CT,M,1962,Andre,22
CO,M,1982,Colin,34
CO,M,2008,Alden,6
NV,F,2017,Rosie,13
NE,M,1932,Milton,18
CA,M,2009,Wilder,7
ME,F,1916,Lea,5
NJ,M,1914,Pasquale,32
OK,M,1988,Joe,19
TN,M,1950,Lowell,15
GA,M,1997,Landon,59
FL,M,1996,Elias,30
KY,M,1939,Allen,57
IN,M,1961,Guy,40
RI,M,1996,Zachary,113
NC,F,1992,Dawn,15
NY,M,1953,Ramon,83
VA,F,2008,Daniella,17
GA,F,1971,Coretta,11
NJ,F,1917,Selma,36
MD,F,2000,June,5
IL,F,1918,Viola,210
