state,sex,year,name,count
CO,F,1970,Diane,57
IL,M,1950,Sylvester,40
TN,M,1936,Wesley,19
TX,F,2003,Bertha,13
TN,F,2012,Ella,223
NC,M,1961,Norwood,5
MD,M,1910,Benjamin,18
GA,F,1995,Kya,6
KY,F,2011,Lauren,60
TX,F,1911,Lessie,16
GA,F,2003,Jaya,8
LA,F,1982,Elnora,5
WI,F,1970,Sandra,194
NY,F,2005,Kasia,6
NC,F,1941,Blanche,35
WV,M,2008,Adrian,11
NY,F,1928,Gerald,5
MN,M,2001,Mateo,9
GA,F,2009,Danya,9
PA,F,1966,Shirley,131
PA,F,1996,Aliyah,36
WI,M,1932,Claude,19
MA,F,2005,Avery,91
WI,F,1916,Joseph,5
TN,M,1913,Harris,5
PA,M,2007,Reilly,12
OR,F,1980,Caitlin,8
OK,F,2002,Kiersten,9
NC,F,1985,Ericka,12
NM,M,1979,Faron,7
MS,M,1925,Wardell,9
AL,F,1962,Queen,11
OK,F,2005,Lanie,9
IN,M,1978,Titus,5
PA,F,1993,Tonya,24
FL,M,2008,Theodore,31
LA,F,2003,Allie,36
GA,F,2014,Gracelynn,29
WA,M,1915,Harvey,27
FL,F,1915,Myrtie,5
IL,F,1959,Ronna,11
IL,F,1959,Janet,1027
IL,F,1920,Lillie,43
CA,F,1997,Alianna,5
CT,F,2002,Alondra,5
IL,F,2010,Yaneli,14
SC,F,2013,Katherine,52
NJ,F,1942,Sherry,15
MN,F,1922,Antoinette,8
IN,F,1962,Tricia,10
FL,F,1938,Fay,12
NC,F,2004,Kirstin,7
IA,F,2014,Brielle,33
NJ,M,1927,Micheal,8
MI,F,1995,Iyanna,5
NC,F,1966,Karla,19
OK,F,1974,Jaime,6
NE,M,1959,Jerry,133
MA,F,2009,Kiley,28
GA,M,2008,Braylon,71
DC,F,1982,Crystal,86
TX,M,1952,Celestino,11
WV,M,1948,Darrell,95
GA,M,1946,Hughie,5
NY,F,1980,Michal,10
HI,M,2001,Aiden,9
GA,F,1983,Brittni,5
TX,F,1959,Belva,7
NH,M,1977,Tyler,10
WA,F,1997,Bailee,16
NV,M,1990,Erik,20
LA,M,1979,Miles,8
SD,F,1982,Nichole,19
NV,F,1969,Dawn,38
CA,M,1967,Rogelio,53
MI,F,1945,Marion,51
CT,M,2011,Randy,5
NY,F,1994,Kamille,7
CA,F,1979,Katiria,5
TN,M,1914,Everett,27
NC,M,2014,Javion,16
SC,M,1990,Robert,476
NY,M,1962,Kelvin,90
GA,F,1975,Alana,14
MD,F,1972,Wendi,9
FL,M,1913,Marvin,9
OH,F,1939,Priscilla,49
MO,M,2000,Leo,5
KY,M,1999,Lucas,89
MS,M,1961,Bryant,11
RI,F,1919,Adeline,13
MA,F,2012,Jocelynn,6
IL,F,1936,Helen,549
NY,M,1956,Floyd,56
CA,M,2008,Issak,7
UT,M,1981,Brendon,7
IA,F,1980,Rhonda,15
KY,F,1970,Jeri,7
NV,F,1965,Cathy,6
NY,M,1953,Casey,9
ME,F,1961,Lynne,27
SD,M,1923,Roger,19
OH,M,1995,Leslie,8
CO,F,2016,Rosemary,8
GA,F,1956,Joy,98
CA,M,1979,Monty,14
CO,M,1956,Marion,8
NY,F,1988,Eryn,6
NM,F,1926,Rosemary,10
NC,M,2012,Gage,66
AL,F,1990,Julie,45
CA,F,1999,Carla,170
KY,F,1995,Kaytlyn,5
PA,F,1944,Frieda,9
HI,F,1998,Shyla,10
IL,M,1993,Antione,16
CO,F,2011,Rylie,22
LA,M,1991,Jacolby,14
IL,M,1981,Donell,11
DE,M,1955,Gerard,6
WV,M,2010,Kaiden,19
OK,M,1946,Preston,5
ND,F,1928,Cecilia,10
CT,M,1956,Elliot,5
LA,F,1968,Michele,150
NE,F,1956,Christy,8
UT,F,1967,Wendi,11
MD,F,1972,Ann,63
TX,F,2017,Braylee,50
KS,M,2015,Vicente,5
CT,M,1976,Scott,218
TX,F,1971,Jeffrey,7
CA,M,1997,Dillon,227
IL,F,1927,Jo,41
CA,F,1977,Aura,9
GA,M,2009,Scott,28
ID,F,1984,Rebekah,12
WA,M,1942,Hal,8
MN,F,1939,Catherine,53
NM,F,1955,Margaret,110
UT,F,1952,Della,7
UT,M,1998,Gregory,16
CA,F,2000,Jaelyn,47
NY,M,1990,Deandre,14
WY,M,2008,Griffin,5
PA,F,1974,Lenore,9
TX,M,1971,Galen,11
NY,F,1997,Dianna,19
IA,F,2013,Emily,75
MI,M,1965,Stephen,533
OH,M,1912,Jack,113
AR,M,1991,Jerry,35
AL,F,1987,Carmen,12
HI,M,1994,Michael,142
NJ,F,1991,Eman,11
VA,M,2014,Joe,6
WI,F,1920,Delphine,19
SC,M,1997,Judson,5
KS,M,1961,Andy,17
NY,F,2013,Kennedi,15
IL,M,2012,Rodrigo,24
SD,M,1966,Shayne,6
NY,F,1987,Krysti,5
NC,M,1970,Edward,296
NY,M,1978,Menachem,37
NC,F,1930,Sharon,8
FL,F,1971,Jessie,9
TX,M,2007,Trevan,6
AL,M,1952,Paul,278
SC,M,1995,Latrell,7
PA,F,1992,Sage,5
AZ,F,1952,Charmaine,5
AL,M,1917,Chester,54
MO,F,1928,Retha,12
OH,F,1941,Lynnette,10
ID,M,1917,Edward,46
TX,F,1990,Mirian,8
MD,F,1923,Cornelia,11
CO,M,1987,Harry,5
GA,F,1996,Elise,20
GA,M,1963,Earl,75
AR,F,1974,Beverly,23
IL,M,1982,Damien,53
NE,M,1940,Ed,8
FL,F,1995,Zakiya,5
OH,F,1970,Lenora,11
NM,M,2007,Roman,15
ME,M,1963,Carroll,8
NJ,M,1938,Sheldon,10
WV,F,1931,Iva,14
NY,F,1983,Jo,9
NC,F,2007,Sade,7
NM,F,1921,Socorro,5
PA,F,1960,Jacqueline,332
MI,F,2005,Alanah,8
NJ,F,1960,Cindy,284
CT,M,1996,Carl,21
OH,F,2012,Ashton,9
MD,F,1936,Julia,33
UT,M,2000,Martin,15
UT,F,2016,Juliana,6
CT,M,1949,Danny,7
MS,M,2010,Britton,8
AR,F,1928,Cora,42
CA,M,1958,Randolf,7
MI,F,2004,Brittney,16
OH,M,1995,Devante,22
WV,M,1942,Donal,5
AR,F,2011,Sophie,47
ND,F,1938,Delphine,5
AR,F,2012,Taliyah,6
NJ,M,1952,Andre,13
VA,F,2011,Leeanna,6
CA,F,1989,Katelynne,5
KY,M,1987,Will,5
OH,M,1944,Chuck,17
UT,M,1975,Paul,106
MD,F,1947,Lucille,25
PA,F,1921,Nina,40
IL,M,2010,Johnathan,70
AZ,F,2012,Kamila,46
AR,F,1972,Sandy,14
NY,F,2011,Ayah,15
WA,F,1971,Brandi,19
HI,M,1993,John,84
GA,F,1988,Jami,14
CA,F,2007,Atziri,6
IL,M,2002,Geovanny,5
MD,M,1968,Randy,48
DC,M,2004,Stephen,9
MO,F,1944,Dona,11
AL,F,1949,Carol,292
NY,F,1995,Latisha,27
OH,F,1947,Dottie,11
MD,F,1966,Leah,20
TX,M,1984,Alden,7
WI,F,1919,Jeanne,57
CA,M,1970,Armand,13
CA,F,1977,Florence,26
MS,F,1924,Katherine,111
CA,F,1992,Iris,172
KS,M,1977,Joshua,342
SC,M,1992,Sean,74
AL,M,1961,Roger,204
ID,M,1916,Lamar,5
WI,F,1949,Darleen,9
NE,F,1922,Audrey,32
IN,M,2013,Teagan,6
SC,M,1950,Homer,15
MS,F,1920,Velma,92
UT,F,2007,Elaina,6
KY,M,2010,Caleb,196
WV,F,1970,Natalie,14
ID,M,2005,Caleb,72
CT,M,1983,Emmanuel,6
IN,F,1994,Crystal,68
ND,F,1911,Mae,7
TX,F,2017,Dahlia,74
IN,M,1937,Duane,55
OR,F,1955,Debi,7
OH,F,1988,Kaitlin,145
NY,M,1930,Anna,11
IL,F,2014,Justice,39
MS,M,1946,Edmond,5
CA,M,1984,Shaun,254
AZ,M,2014,Vincent,106
LA,M,1949,Irving,7
AR,M,1926,Ramon,6
OK,M,1947,Clayton,9
MI,F,1935,Georgiana,8
CA,F,1980,Rosalynn,9
NC,M,1952,Terrell,12
NC,F,1924,Kay,5
GA,M,1919,Ray,68
NJ,F,1962,Alexis,9
OR,M,1998,Chace,6
TX,M,1964,Lonnie,130
IL,F,1982,Flora,5
MT,M,1983,Roy,6
NH,M,1998,Alexander,87
CA,M,1989,Lang,6
MN,F,1996,Makayla,47
CA,M,1972,Richardo,6
PA,M,1913,Antonio,8
SC,M,2002,Melvin,13
AK,F,1976,Donna,5
NC,M,1996,Cole,58
CA,F,1958,Darline,12
OH,F,1960,Rochelle,52
NV,M,1973,Kenneth,24
UT,F,1925,Lena,5
KY,F,1994,Racheal,9
WY,F,1941,Jackie,5
OR,M,1992,Franklin,11
MS,M,1978,Bill,7
GA,M,1944,Freddy,20
MS,M,1928,Jacob,12
MO,F,1917,Nettie,22
FL,F,1989,Elena,22
MN,M,1997,Edwin,9
IL,F,1977,Katrina,146
KY,F,1979,Frances,24
CT,F,1951,Rebecca,27
MN,F,1925,Dona,9
CA,F,1970,Leighanne,5
TN,F,1978,Renae,5
TX,M,1981,Alonzo,36
ID,F,1926,Jacqueline,13
HI,M,1970,Trevor,8
PA,M,1916,Vernon,76
CT,M,2000,Jameson,7
LA,F,1927,Celia,9
TX,F,1992,Shirley,21
HI,M,1961,Perry,9
SC,M,1969,Emory,5
OR,M,2002,Weston,9
MN,M,1914,Alex,9
NM,F,1978,Bernadine,6
VT,M,1947,Ernest,18
NC,M,1966,Douglas,212
IL,M,1994,Oliver,30
VA,M,1917,Sterling,8
MN,F,1987,Janet,8
CA,F,2005,Jasmina,5
ND,F,1959,Sonia,5
IL,F,1967,Nereida,5
SC,F,1980,Kendra,23
NE,M,1934,Frank,73
SC,F,1914,Jennie,37
FL,M,1980,Ramon,33
IL,M,2012,Maksym,5
NV,M,2016,Garrett,5
VA,M,2008,Jeremiah,178
MN,M,1946,Alan,164
VT,F,1923,Helen,69
KS,M,1917,Charley,12
IL,F,1973,Sirena,6
SD,F,2002,Sierra,13
MI,F,1964,Frankie,5
IL,F,1995,Tiera,8
TX,F,2017,Margarita,21
FL,M,2016,Gunner,52
IN,M,1967,Allen,78
VT,F,1959,Kim,37
CA,F,1976,Robbie,6
IN,F,1994,Savanah,6
MI,M,1990,Nelson,13
MI,M,2011,Jayvion,6
TX,M,1990,Elvin,8
GA,M,1973,Lorenzo,20
LA,F,2000,Martha,5
WV,F,1956,Polly,6
TX,F,2003,Keonna,7
MA,F,1936,Simone,7
GA,F,2000,Cheryl,5
WI,M,1960,Shane,14
AZ,M,1957,Bennett,5
OR,F,1973,Leticia,5
TN,F,2010,Amariah,6
MI,F,1990,Elena,15
TX,F,1989,Charli,15
NJ,M,1921,Merrill,8
IA,F,1913,Nadine,12
IA,M,1998,Jamie,8
MO,F,1949,Caroline,19
NC,F,1980,Kisha,24
CO,F,1969,Bernadette,30
MS,F,1940,Mary,1558
WI,F,1942,Carole,198
ID,M,1966,Stephen,25
MO,M,1947,Julius,7
NY,F,1979,Latricia,5
WV,M,2010,David,61
ND,M,1988,John,71
IL,F,1985,Sierra,33
TX,F,1932,Belen,9
MI,M,2009,Cassius,7
FL,F,2010,Stella,154
TX,M,1995,Ayrton,5
CA,M,1968,Marcelo,8
NJ,F,1991,Sylvia,11
NC,F,2005,Yesenia,25
NM,M,1956,Keith,47
VA,F,1993,Evelyn,23
UT,M,1914,Hal,5
MO,F,1950,Amber,5
CO,F,1999,Janel,5
WV,F,2004,Hannah,176
NJ,M,1925,Sanford,12
SC,F,1995,Aaliyah,48
FL,M,1989,Andreas,5
CT,F,1952,Bernice,9
ME,F,1919,Rena,16
MA,M,1997,Garret,5
TX,M,2005,Jordy,24
CO,F,2008,Evangelina,9
PA,M,1924,Peter,551
MI,M,1914,Jack,124
WI,F,1948,Wanda,33
OH,M,1925,Dean,91
CA,F,1985,Tatianna,12
NH,M,1958,Shawn,10
SC,M,1910,Alfred,7
CO,F,1950,Maryjane,5
NM,F,2016,Fiona,8
TX,M,2004,Connor,560
GA,F,1994,Kenna,6
CA,M,2016,Zakaria,8
OR,F,2002,Teagan,10
LA,F,2005,Julianne,5
IN,M,2006,Adam,146
OK,F,1985,Marilyn,9
MA,F,1935,Marlene,84
MD,M,1996,Timothy,225
NC,F,1961,Windy,8
NM,F,1938,Leona,8
TX,F,2012,Aleina,5
TX,F,1979,Melaine,7
IL,M,1949,Ian,7
KY,F,2009,Lela,5
TX,F,1971,Rosaisela,9
GA,M,1965,Geoffrey,8
NC,F,1952,Ruth,184
MO,F,1948,Minnie,23
LA,M,1990,Clifton,14
UT,F,1971,Francine,5
TN,F,2007,Theresa,5
MN,M,1986,Gavin,14
NJ,F,1957,Stephanie,103
WY,F,1944,Linda,74
IL,F,1980,Cathryn,6
NJ,F,2001,Ashley,527
TX,F,1962,Joanna,43
WY,M,1972,Kirk,7
PA,F,1966,Darleen,5
VA,F,1951,Arleen,6
AZ,F,1935,Lydia,15
NY,F,1997,Kallie,8
VA,F,2002,Kierstin,9
SD,F,2005,Vanessa,5
MI,M,2017,Sonny,9
TN,M,2002,Dangelo,6
DC,M,1954,Guy,21
CO,F,1947,Shirley,144
GA,M,1970,Marvin,86
MD,F,2013,Raquel,12
OR,M,2012,Dane,11
IL,M,2011,Malik,52
GA,F,1952,Carolyn,562
MO,M,1989,Brennen,8
FL,M,2007,Roland,18
MD,F,1969,Kendra,13
CO,F,2016,Autumn,61
TX,M,1953,Adam,36
ID,F,2006,Alex,5
NV,M,2001,Aiden,11
VA,M,1928,Edward,359
AL,M,1942,Warren,40
AR,F,2002,Hailey,80
TN,M,2017,Bradley,32
IL,M,2013,Cash,52
IA,M,1988,Todd,42
OK,F,1938,Judith,106
OH,F,1947,Winona,6
HI,F,1982,Daisy,7
OH,F,1959,Kathlyn,6
AR,F,1944,Margaret,224
KS,M,1978,Victor,12
NJ,M,1995,Marcel,11
ME,M,1947,Ronald,260
MI,F,2014,Remington,12
IN,M,2000,Noah,474
FL,M,1970,Antoine,5
AR,F,1948,Ester,7
CA,F,1962,Lorraine,418
CA,M,1924,Jessie,12
WI,M,1987,Wyatt,8
NJ,M,1997,Brennan,11
CT,F,1976,Crystal,28
MD,F,2011,Maci,25
NC,M,2010,Zion,95
RI,F,1966,Carol,37
PA,M,1997,Tyrek,7
CA,M,1986,Vito,6
OH,F,1968,Joey,7
FL,F,2006,Yazmine,10
CA,F,1942,Edwina,14
NC,F,1990,Whitney,259
IN,M,1937,Jackie,115
KY,F,1987,Kate,11
SC,M,2009,Shaun,9
IN,M,1962,Cory,7
ID,F,1999,Savannah,46
CA,F,2016,Kinsey,9
KS,F,2007,Luz,5
OR,F,1932,Connie,14
LA,F,1963,Corinne,7
OH,F,1931,Bernice,140
NE,F,1950,Grace,10
IL,F,2006,Liliana,139
GA,F,1954,Ramona,33
AR,M,1968,Clarence,26
NM,F,1981,Melisa,6
AZ,F,2006,Noemi,17
CA,F,2003,Karena,8
ID,M,1991,Nolan,7
TX,M,2005,Ervin,11
KY,M,2016,Ezekiel,50
VA,M,1940,Mack,19
CT,F,1954,Lesley,9
IL,F,1946,Hope,15
FL,F,1992,Casi,5
MS,F,1943,Jean,96
CA,F,1943,Reva,7
OH,M,1934,Jackie,61
CA,F,1997,Mai,27
NE,M,1974,Charles,63
KS,F,1996,Tasha,8
TX,M,1973,Julius,14
PA,F,1946,Maribeth,6
OK,F,1914,Louise,91
NY,F,2014,Annamarie,11
NM,M,1981,Keith,17
OH,F,2012,Gracee,6
MS,F,1996,Mikayla,14
CO,M,1978,Clayton,23
CT,M,1955,Milton,8
KS,M,2015,Brayden,76
FL,M,1953,Alexander,29
CA,F,1987,Irina,6
IL,F,2000,Bryn,12
FL,M,2015,Gianluca,16
IA,M,1938,Dwaine,8
OR,F,1913,Bonnie,5
PA,M,2003,Yasin,6
IA,F,1958,Marcy,10
CA,M,1967,Hank,8
NE,F,1914,Sally,6
AL,F,1960,Amelia,32
CO,F,2016,Eileen,5
DE,F,1973,Tiffany,9
NC,F,1981,Anne,33
CA,M,2007,Aristeo,5
TX,M,1944,Raymond,531
NY,M,1966,Roderick,45
CA,M,1975,Geraldo,5
MD,F,1926,Lucy,24
PA,M,1999,Semaj,12
ID,M,1916,Ivan,14
MT,F,1934,Thelma,12
IA,M,1924,Robert,1667
AL,F,2013,Campbell,7
CA,M,2017,Lucian,56
IA,F,2007,Makenzie,21
MN,M,2016,Cohen,23
DC,M,1970,Alonzo,8
CT,M,1987,David,513
CT,M,1984,Harry,7
UT,M,2010,Graysen,11
LA,F,1923,Cecile,44
NY,F,1965,Candida,8
NJ,M,1979,Ernest,35
MN,F,1924,Luverne,14
TX,M,1977,Chester,33
OK,F,2004,Hattie,6
LA,M,1985,Stuart,21
MT,F,1973,Katherine,13
NY,F,1939,Hester,5
LA,M,1930,Crawford,6
TN,F,1965,Dianne,34
IN,M,1956,Eric,138
CA,M,2001,Mathias,15
MI,F,2013,Ellyana,6
FL,M,2003,Desmon,5
NY,F,2015,Chaya,236
PA,F,1994,Hailee,5
MO,F,1931,Molly,6
TX,M,1963,Tomas,65
IL,F,1995,Kailee,12
PA,M,1916,Steven,64
NJ,F,1987,Kaitlyn,138
IA,F,1998,Hallie,11
OR,M,1964,Gerald,49
NV,F,1960,Laura,27
OK,F,1915,Mona,9
IL,M,1974,Mark,1184
NJ,M,1962,Clark,15
CT,M,1974,Walter,27
CA,F,1997,Jordynn,9
MI,F,1965,Leona,13
NY,M,1982,Terron,5
IL,F,1922,Crystal,9
TN,F,1976,Shellie,9
LA,F,1935,Alva,8
OR,M,2007,Issac,10
NE,M,1949,Wesley,22
OK,F,2010,Cherokee,6
OH,M,1947,Wilbur,43
AL,M,1957,Clifford,78
CA,M,1986,Kwame,5
CA,F,1996,Joseph,9
CA,M,1993,Esai,6
LA,F,1914,Lea,5
AR,F,1976,Kendra,28
ID,F,2011,Harley,5
GA,F,2016,Aylin,24
MO,F,1996,Abbigail,11
OH,F,1913,Adelaide,16
MS,F,1986,Ginger,8
MS,F,1960,Eva,45
AK,F,2012,Bella,9
IL,F,1972,Judith,60
MI,M,2006,Jay,32
NC,F,1928,Charlie,6
OK,M,1950,Willis,8
DC,M,1912,Franklin,5
FL,M,1989,Raymond,206
TX,M,1954,Ottis,6
OH,F,2003,Jayden,61
PA,M,1999,Deven,13
OH,F,1984,Gladys,6
SC,F,1979,Latisha,28
OK,F,2004,Chelsey,6
PA,M,2017,Hanif,5
MO,M,2004,Lamar,5
NM,F,1973,Jody,11
TX,M,2009,Shiloh,14
DC,F,2012,Leila,9
OH,F,2013,Cameron,23
RI,F,1980,Ashley,20
NV,M,2004,Chance,18
OR,F,1971,Janell,5
OH,F,2005,Elisia,6
CO,M,1989,Brad,6
GA,F,1976,Jacinta,5
IN,M,1966,Tad,5
CA,F,2014,Marianna,36
MO,F,2005,Cloey,5
MN,F,2013,Heather,5
TX,F,1965,Rosalinda,162
MI,M,1988,Brenden,10
NY,F,1974,Ines,7
MO,F,2014,Frances,11
MS,M,1931,Huey,14
SC,F,2014,Cherish,8
NY,F,1950,Chaya,8
CA,M,1979,Edgar,299
MO,F,1972,Bobbi,12
MO,F,1984,Lynsey,5
IA,M,1996,Evan,65
SD,F,1938,Georgia,14
TX,F,2001,Micayla,15
MD,F,1914,Beatrice,56
TX,F,2007,Selina,20
OH,F,2012,Emmerson,6
NY,M,1927,Sebastiano,8
TX,F,2017,Reyna,66
CA,F,2017,Jia,12
OH,F,1975,Emilie,9
HI,M,1920,Goro,7
NC,M,1925,Riley,8
FL,F,2006,Aviana,10
TX,M,1982,Frankie,27
KS,M,1981,Gerald,12
RI,F,2001,Catherine,22
HI,F,1967,Renee,30
TX,M,1987,Rick,46
KY,M,1948,Hershel,17
CO,F,1995,Aubrey,20
NM,F,1978,Norma,8
MA,M,1929,Henry,334
WV,M,2004,Brycen,5
AL,F,1998,Shaina,6
HI,F,1984,Anne,7
NV,F,1978,Melinda,10
DC,F,1964,Delores,13
OH,F,1983,Tanesha,11
CA,M,1958,Alfredo,70
CO,F,1993,Emilie,8
MI,M,2007,Damien,68
MS,F,1972,Pauline,6
CO,M,1996,Noah,151
TN,M,1963,Clay,21
TX,F,2012,Jeanette,11
TX,M,1917,Enoch,15
NY,M,2015,Eian,5
MA,M,1937,Angelo,22
HI,F,1968,Josette,13
VA,M,2011,Allan,6
TX,F,1964,Juana,53
FL,M,1995,Codie,6
OR,F,1989,Danielle,182
FL,F,2001,Ashleigh,56
NY,F,1959,Dorianne,5
WI,M,2014,Parker,142
IN,M,2014,Marvin,12
VA,F,1957,Ruby,57
CA,M,1959,Jenaro,5
AK,F,1953,Teresa,18
WA,M,2007,Demetrius,6
DC,M,1996,Xavier,14
KY,M,1989,Wendell,10
FL,F,2005,Eileen,14
NY,F,1970,Paula,364
NY,M,1932,Francis,691
OH,F,1913,Ethel,217
CO,M,1958,Everett,11
WV,F,1994,Leah,21
TX,F,2003,Abigayle,25
OR,F,2005,Nayely,5
VA,F,1949,Estelle,10
IL,F,2008,Irelyn,5
NH,F,2007,Ryan,5
VA,F,1996,Kristin,67
NC,F,1978,Sasha,8
GA,F,1936,Myrtice,34
PA,F,1927,Arvilla,8
WI,F,1988,Tabatha,7
FL,F,1926,Lessie,14
NC,F,1991,Christen,18
MS,M,1915,Dewey,9
AZ,F,1983,Caroline,11
IL,F,1945,Holly,43
DE,M,2002,Juan,16
IN,F,1998,Ryan,11
PA,F,1924,Vida,6
GA,F,1920,Myra,27
SD,M,1959,Harlan,12
MO,F,1916,Lily,6
UT,F,1994,Paula,5
GA,M,2006,Conrad,5
TX,M,2013,Gavin,540
NY,F,1956,Margarita,90
OH,F,1964,Margarita,8
IL,F,1981,Billie,18
KS,M,1993,Micheal,9
OK,F,1947,Ann,83
CA,M,1987,Trinidad,22
WV,M,1991,Randall,19
NM,F,2015,Adelina,15
TX,M,1971,Eulalio,6
IL,F,1989,Jenelle,9
ME,F,1989,Tara,17
MD,F,1921,Eleanore,7
KS,M,2000,Felipe,6
WV,F,1942,Doris,134
CO,M,1921,Duane,10
NE,M,1983,Beau,8
TX,F,1971,Selena,21
MD,F,2001,Ellen,14
TX,M,1933,Gregorio,38
KY,M,1958,Gilbert,24
FL,M,1971,Ramon,29
NE,M,1997,Micah,19
CA,F,1936,Beverly,548
CA,M,1999,Carlton,15
MS,F,1954,Pam,7
MN,F,1952,Stacy,6
CA,F,1992,Susannah,8
AR,F,1923,Bessie,89
ME,M,1962,Colin,5
MI,F,1940,Jewel,7
LA,F,2009,Amelia,86
TX,M,1955,Angel,55
CA,M,1988,Jerron,5
HI,F,1922,Yaeko,19
CA,M,1985,Monty,5
MA,M,1967,Jody,14
VA,F,1926,Dolly,26
AZ,F,2004,Faye,6
GA,M,2004,Branden,17
NC,M,1931,Garland,58
IN,M,2016,Branden,6
ME,F,1986,Tonya,11
VA,F,1970,Fonda,5
NY,M,2012,Karter,27
TN,M,1994,Cecil,6
NC,F,1980,Rena,5
MA,F,1920,Genevieve,79
PA,F,1991,Unique,6
IL,F,2008,Julianne,16
AL,M,1920,Alto,11
TX,M,1931,Clinton,35
IL,F,1995,Hanna,64
NE,M,1982,Joesph,6
PA,M,1960,Derrick,69
MO,M,1944,Lonnie,81
PA,M,1924,Sherman,27
NJ,F,2011,Kacey,6
TX,F,1956,Patrice,20
NJ,M,1992,Carson,5
CO,M,1933,Jack,143
IA,F,2007,Bridget,9
MT,F,1975,Jami,6
OK,F,1994,Ariana,5
MO,M,2013,Miguel,16
NC,F,1972,Barbara,139
MA,M,2004,Demetrios,6
WV,F,2006,Sarah,85
LA,F,1987,Farron,5
MA,M,1966,Curtis,30
RI,F,1917,Genevieve,27
VA,M,1951,Lenwood,6
NV,M,1956,Danny,13
NE,M,1949,Randal,12
VA,F,2011,Saira,5
IN,F,1962,Velda,6
MA,M,1999,Owen,179
KY,M,2017,Reid,17
MD,M,1926,Milton,62
FL,F,2000,Lexus,15
HI,M,1964,Greg,19
IL,M,1936,Denis,13
NC,F,1929,Kattie,9
IL,F,1929,Mickey,6
ID,M,1992,Mathew,16
WI,F,1977,Brianna,8
UT,M,2004,Coleman,14
OR,M,2013,Brooks,10
NJ,M,1997,Shyam,5
LA,M,2000,Jabari,13
LA,M,2003,Jase,7
MD,M,1988,Gerard,15
WV,M,1973,Fredrick,12
VA,M,1910,Sylvester,6
TX,F,2008,Landrey,5
TN,M,1990,Kerry,14
CA,F,2016,Zyana,12
TX,F,2016,Kayliana,6
FL,M,1994,Max,79
CA,M,2002,Abel,202
LA,M,1953,Roland,75
WA,F,1987,Latisha,5
KY,F,1987,Abby,23
OR,M,1981,Ian,66
NM,M,1999,Luke,25
IN,M,1979,Darryl,17
TN,M,1993,Tommy,34
NH,M,2011,Ezra,14
OH,M,1914,Alva,16
UT,M,2011,Edmund,6
MO,F,1966,Sandy,52
GA,M,1995,Ezra,13
UT,F,1980,Shantell,6
CA,F,1929,Mitsuko,10
OH,F,1972,Allison,120
AR,F,1921,Nevada,6
NC,F,1917,Jaunita,5
WI,M,2008,Jaxon,44
NY,F,1966,Jolanda,5
LA,F,1928,Mildred,268
VA,F,1978,Stephaine,7
WI,F,2003,Anna,221
NJ,F,2015,Avigayil,6
NJ,F,2014,Madyson,6
SD,M,1921,David,30
WY,F,1951,Janet,41
MI,F,1932,Gwen,10
IL,F,1965,Marta,21
CO,M,2015,Anders,6
AZ,F,1958,Jenny,18
WI,M,1962,Bret,17
NV,M,1935,Joseph,5
MN,F,1942,Joanna,6
SC,F,1963,Mable,6
CA,F,2010,Inez,6
NY,F,1957,Christy,13
WY,M,2012,Eric,8
AL,F,1989,Morgan,108
SC,F,1944,Dot,5
CO,F,2005,Danika,17
ID,F,1974,Paula,13
WA,M,2012,Atharv,7
OR,M,1983,Brett,51
AR,F,2016,Rosalie,9
FL,M,1943,Ed,11
NE,M,1962,Cornell,5
NY,F,1971,Aurea,6
MA,F,1945,Antoinette,15
DC,F,1973,Denise,38
VA,F,2014,Gwendolyn,23
NJ,M,1967,Julian,11
PA,M,1983,Joey,10
FL,M,1990,Kiefer,6
MI,F,1953,Donita,6
PA,M,1928,Hyman,5
MA,M,1953,Bruce,520
TX,M,1982,Louis,139
SC,F,1940,Wilhelmina,15
KS,F,2012,Saylor,6
NJ,F,1939,Hilda,9
SD,F,1931,Mary,229
MO,M,1947,Bradley,8
SC,F,1928,Lois,121
NJ,F,2010,Lilianna,19
OK,M,1934,Matthew,5
TX,M,1924,Delton,10
OR,F,1928,Pauline,22
OK,M,1955,Danny,226
TX,F,1917,Irene,279
MN,M,1985,Walter,13
NM,F,1956,Marie,57
IA,M,1950,Joel,39
AR,F,1988,Annie,7
CA,F,1974,Julia,225
MT,F,1936,Ethel,8
MI,M,2009,Anders,8
MI,M,1940,Milton,41
OK,M,2008,Brodie,8
TN,M,1953,Dallas,17
WA,F,2009,Chanel,7
IN,F,1974,Deann,6
GA,F,2002,Stephania,6
IL,M,1915,Freeman,9
MN,M,1949,Brett,6
AZ,F,1975,Cecelia,12
LA,M,1991,Jerad,5
NM,F,1988,Tonya,7
RI,F,1982,Jill,13
NJ,F,1989,Alexis,111
NV,M,1977,Joel,12
TN,F,1987,Jamie,152
WI,M,1986,Arron,5
CA,F,2003,Jozlyn,6
TN,F,2009,Iyana,6
IL,M,1994,Dexter,13
UT,F,1961,Karrie,9
AZ,M,2012,Randall,6
NY,F,1975,Jada,8
HI,M,1964,Brent,6
TN,F,1939,Louise,97
OH,F,1998,Julie,75
MA,F,2007,Kyra,22
IL,F,1964,Odessa,5
DE,F,1978,Karen,23
KS,M,1990,Winston,6
IN,M,1999,Tristen,21
NY,M,1979,Dimitrios,15
LA,F,1955,Mable,23
NY,F,1939,Darla,7
FL,F,2013,Nour,6
CA,F,1986,Dominque,35
