state,sex,year,name,count
NY,M,2003,Korbin,6
LA,M,1985,Luke,52
FL,M,1987,Reginald,77
NJ,F,1989,Carina,16
AZ,F,1996,Colleen,13
LA,M,2014,Jaxston,5
TX,F,1927,Armandina,6
ND,F,2011,Amelia,14
UT,M,1931,Alan,11
TX,F,1968,Lora,61
CA,M,1998,Arin,5
PA,M,2002,Milo,6
NY,M,1916,Sylvester,34
NJ,M,1965,Billie,6
PA,F,1986,Ana,26
CT,F,1947,Lorna,8
SC,F,1970,Cherie,6
AR,M,1979,Willie,34
TX,M,1919,Augustus,6
MI,F,2003,Rayne,10
WI,F,1979,Hope,14
AZ,M,2014,Israel,58
TX,F,1919,Margarette,13
CA,F,1994,Michelle,1847
IL,M,2002,Edgar,156
CT,M,2004,Brenden,9
OR,F,1981,Terra,16
MO,M,2001,Keenan,7
OR,F,2006,Desirae,8
IL,F,1982,Audra,31
VT,M,1923,Wallace,7
NC,M,1966,Ricky,261
MA,M,2001,Armani,12
UT,M,1980,Scott,223
CA,F,1950,Carol,1737
NJ,F,1979,Carissa,23
CT,M,2010,Ivan,10
NY,M,1991,Meyer,5
MN,M,2014,Kellen,13
MA,M,2007,Adam,175
MN,F,2010,Reese,63
KY,M,1946,Lindsey,5
WA,M,1943,Wayne,118
OH,M,2001,Colt,12
NC,M,1954,Sam,20
NY,M,1986,Stanley,98
NC,M,1938,Bonnie,5
NY,F,1925,Annette,177
ME,F,1960,Vivian,7
OK,F,1934,Alpha,8
IN,F,1990,Claudia,7
NC,M,1930,Thurston,7
NE,M,1998,Skyler,9
MA,F,1955,Sheryll,8
TX,M,2017,Ozias,7
VA,F,1999,Brittnee,6
KY,M,1924,Charlie,96
CT,M,1985,Neil,20
WV,F,1921,Victoria,20
CO,F,2015,Frida,5
CA,M,1982,Brett,391
NH,M,1943,Vincent,6
MO,F,1939,Doris,271
AZ,M,1965,Rick,17
MI,F,1951,Rosita,6
AR,M,1919,Quentin,17
KS,M,1986,Harold,5
AL,F,1960,Ronda,14
AZ,F,1998,Juanita,12
AR,M,2001,Adolfo,6
WY,F,1982,Traci,7
MT,F,2009,Haley,8
IL,M,1980,Jamar,14
GA,M,1980,Tremain,7
WI,F,2013,Milena,6
WI,F,1949,Helene,6
NE,F,2010,Elise,16
HI,F,1959,Carrie,11
MI,M,1954,Leroy,80
TN,F,1968,Erin,8
NE,F,1925,Amy,6
IL,M,1991,Corwin,6
NJ,F,2007,Jania,5
IL,F,1971,Adrianne,9
NJ,M,1972,Randall,15
KS,F,1981,Gretchen,14
TX,F,1945,Wanda,438
DC,F,1956,Penny,9
DC,F,1942,Peggy,55
LA,F,2003,Rhiannon,7
PA,F,2010,Kimora,19
CA,F,1974,Apryl,9
MI,F,1928,Ellen,112
HI,F,1988,Lindsay,10
MN,F,1941,Edith,25
MO,M,1918,Norris,6
NY,F,1982,Kiera,17
OR,M,1944,Neil,9
KS,F,1924,Jean,121
KY,F,2005,Angel,44
VA,M,1972,Warren,38
OR,M,1996,Lawrence,9
MN,F,2004,Shelby,56
CA,F,2013,Joscelyn,8
AL,M,1927,Wade,20
NM,F,2016,Lillianna,5
CT,M,2017,Emerson,8
GA,F,1983,Morgan,34
FL,F,1989,Angela,310
MT,M,2007,Tyson,12
MS,M,1985,Christian,17
ND,M,2007,Lukas,5
NJ,F,1996,Aliyah,36
NJ,M,1923,Richard,566
AZ,M,1975,Leo,11
IN,M,1973,Randel,5
KS,M,2010,Izaiah,6
NJ,M,2013,Ethan,469
MI,F,1988,Deidre,11
MI,M,1945,Clifford,112
GA,M,2008,Donte,13
IN,F,1952,Kaye,11
NE,M,1962,Leslie,17
IA,M,1992,Elijah,18
IL,M,1953,Todd,73
NM,F,1995,Jazmin,16
MD,F,1966,Holly,50
TN,F,2006,Kailyn,19
SC,M,1950,Martin,34
NY,F,1942,Lorraine,601
IL,M,1997,Winston,5
LA,M,1984,Randall,61
ID,M,1958,Darrell,23
NY,F,1982,Jolie,9
NE,M,1992,Dillion,7
WI,M,2016,Garrett,26
OR,F,1985,Morgan,25
FL,M,1969,Brain,5
LA,F,1960,Paulette,39
FL,F,2009,Khalia,7
TN,F,1997,Candace,21
TN,F,2007,Victoria,116
NY,F,1953,Rhea,8
NY,F,1960,Yasmin,18
IL,M,1993,Quinn,41
NJ,F,1941,Olive,5
OK,M,1973,Gary,126
UT,F,1977,Tanya,18
OH,F,1977,Paulette,12
IL,F,1987,Nicolle,5
GA,M,1987,Antione,11
CA,M,2010,Deen,6
CO,M,1951,Kelly,15
IN,F,1999,Summer,45
MI,F,2004,Brynn,45
ID,F,1944,Cheryl,81
NC,F,1977,Mary,384
VA,M,1926,Howard,178
AL,M,1940,Phillip,75
KY,M,1911,Ben,14
IA,F,2003,Heidi,6
PA,F,1992,Corinne,60
KY,F,1960,Luanne,5
AK,M,1964,Michael,144
VA,F,2015,Heela,5
MS,F,1934,Aline,9
KY,F,1936,Joanna,8
NM,M,2003,Ian,48
LA,F,1921,Ione,11
PA,F,1974,Chelsea,12
IN,F,1923,Rheba,5
NE,F,1917,Neva,19
NY,M,1996,Ruben,60
AZ,F,1948,Priscilla,19
VT,F,1963,Tamara,5
PA,F,1936,Leora,9
NM,M,2011,Gage,18
MO,M,1954,Kim,63
AZ,F,1974,Alma,17
WA,M,1982,Brady,23
CO,F,1976,Lisa,225
NY,F,1981,Nakima,6
MN,F,1913,Lorna,8
OH,F,1973,Rachel,332
TX,F,2002,Aspen,39
WV,M,2011,Danny,9
SC,M,1961,Travis,12
UT,F,1928,Mae,5
IL,M,1932,James,2470
DC,F,2014,Valerie,7
GA,M,1911,Wyman,5
TN,F,2006,Kathy,9
RI,M,1934,Frank,58
OK,M,2010,Haven,8
LA,M,1980,Teddy,11
LA,F,1934,Verda,7
LA,F,1997,Allyson,19
IL,M,1981,Arron,9
IA,F,1997,Mattie,7
OR,F,1971,Nora,7
AL,M,2012,Shawn,16
FL,M,1985,Gilbert,15
WV,M,1930,Alton,10
MO,F,1937,Laura,47
OH,F,2009,Paiton,7
FL,F,2002,Pooja,6
TX,M,1984,Abram,28
CO,F,1958,Candace,8
MO,M,1968,Lionel,5
MI,M,1991,Rolando,5
WV,M,1914,Ward,5
ID,M,1966,Lynn,14
MA,F,2007,Kianna,11
MN,F,1985,Emma,27
OR,F,2009,Aylin,10
GA,F,1956,Lynette,12
MO,F,1990,Myeisha,5
CT,M,1958,Reed,8
ME,M,2017,Simon,9
CA,M,1919,Millard,6
IL,M,1985,Sam,28
WA,F,1988,Emma,51
OR,M,2005,Brett,11
CA,M,1943,Collin,5
GA,F,1965,Valarie,36
AL,M,1959,Tim,134
IN,M,2007,Sergio,27
MI,M,1947,Carson,6
RI,M,1943,Eric,6
RI,M,1986,Bradford,6
WI,F,2009,Kierra,8
CA,M,2002,Dameon,8
SC,M,2004,Fernando,14
MI,F,1947,Suzette,19
PA,M,2012,Aamir,6
TX,F,1990,Simone,46
NY,F,1935,Carlene,11
TX,M,2007,Lucius,15
VA,F,1993,Jesse,10
ID,F,1962,Tami,20
CO,M,1967,Derek,44
MA,F,1995,Kourtney,5
FL,F,1992,Janelle,49
TX,M,1932,Harlen,6
MI,M,2010,Martez,15
VT,F,1983,Stacy,9
KY,F,1983,Casey,70
MD,F,1914,Wilhelmina,5
VA,F,2009,Diamond,25
GA,M,1969,Sheldon,12
UT,F,2001,Lauren,138
CA,M,1996,Roderick,26
TX,M,1988,Gaylon,7
WA,M,1927,Wayne,62
TX,M,1959,Alton,52
WA,F,2015,Amelie,8
CA,M,2005,Eros,12
FL,F,2011,Cynthia,36
CA,M,1920,Tim,6
NV,F,1984,Anne,6
CT,M,2016,Jake,27
AK,F,1952,Annie,8
PA,M,1985,Nathaniel,184
NY,M,1995,Noam,11
IL,M,1975,Isiah,5
SC,F,1916,Letha,8
OR,M,2017,Franklin,6
IA,F,1984,Racheal,5
ND,M,1912,Leroy,9
MT,F,1917,Katharine,5
PA,F,1950,Edith,127
HI,M,1999,Malachi,5
NM,M,1914,Pedro,11
SC,F,2003,Mariah,32
MT,M,1952,Harry,11
IN,F,1997,Tatum,6
TN,F,1913,Carolyn,21
IL,M,1974,Marcell,5
GA,M,1976,Sterling,13
NY,M,1978,Anand,6
TN,M,1975,Jody,47
FL,M,2004,Evan,437
WV,M,1945,Louis,29
AL,F,2008,Avery,92
SC,M,2017,Brayden,112
TX,F,1991,Katelynn,39
AL,F,1955,Merle,5
SC,M,1950,Stanley,85
VA,F,1911,Lucile,16
NM,F,1972,Tisha,5
CA,F,2010,Itati,6
NY,M,1915,Dennis,21
PA,F,1972,Kristal,11
MN,F,1940,Henrietta,7
KY,F,1962,Marcia,37
MT,F,1995,Jamie,11
MI,F,1912,Daisy,7
MN,F,1998,Rose,31
RI,M,1980,Shane,9
TN,M,1950,Austin,9
OH,F,2010,Audrey,234
CA,M,1938,Bernard,52
WA,M,1922,Elmer,54
FL,F,1933,Doretha,7
AZ,M,1956,Joseph,163
PA,F,1939,Robert,14
CA,F,1933,Lucia,11
OK,M,1943,Hubert,16
MS,F,1994,Carlisha,6
IL,F,1935,Lorna,22
CA,F,1997,Whitney,114
MI,M,1985,Darrin,23
NV,M,2002,Luis,101
NY,F,1945,Diann,21
WI,F,1980,Marie,51
MT,M,1931,Walter,36
MI,F,1995,Rachael,132
LA,M,2006,Carson,84
NH,F,2013,Caitlin,5
NC,F,1987,Meghann,5
GA,F,2011,Elissa,6
MS,F,1985,Doris,6
OR,M,2006,Miguel,62
KS,M,1928,Vernon,114
NC,F,2001,Cori,6
NE,M,2003,Dustin,8
FL,F,1994,Amie,7
NE,F,1960,Karen,257
CT,M,2012,Jake,46
OR,F,1950,Melissa,15
VA,F,1930,Elaine,22
NE,M,1978,Billy,10
GA,F,2014,Sophia,403
GA,F,2005,Angie,25
GA,F,2006,Pressley,5
NY,F,1918,Eula,5
MN,F,1934,Lavon,16
WV,F,1944,Elaine,19
CO,F,1926,Tillie,6
MI,F,2013,Iyonna,5
AL,M,1942,Lorenza,8
NJ,M,1956,Stephan,13
GA,M,2004,Sedrick,6
TX,F,1997,Jasmin,224
TX,F,1995,Flor,51
DE,F,1959,Christina,7
NC,F,1941,Leona,20
KS,F,1916,Leila,7
TX,F,1985,Samatha,11
WI,F,1980,Barbara,38
GA,F,1935,Sylvia,88
WI,F,1952,Gay,11
AR,M,1948,Donnie,82
WV,F,1910,Nina,18
WV,F,1924,Lora,11
WA,F,1953,Lois,58
CA,M,2015,Krish,33
OH,M,1966,Scotty,13
OK,F,1912,Zelma,24
VT,M,1986,Nathaniel,15
PA,M,2011,Wyatt,279
FL,F,1942,Leila,8
MI,F,1984,Andria,15
TX,M,1990,Baltazar,12
RI,F,1991,Kristina,14
CT,F,1982,Patrice,9
KS,F,1969,Tammie,30
PA,F,1974,Johanna,27
SD,F,1974,Leah,10
SC,F,2007,Eleanor,13
GA,M,1992,Zechariah,6
KS,F,1964,Roxann,5
TN,M,2011,Colten,21
WI,M,1933,Clifford,59
WY,F,2010,Amelia,8
CA,F,2014,Carsyn,8
MS,M,1989,Tristan,10
IL,F,1927,Geraldine,343
TX,M,1924,Paulino,6
AL,F,1926,Nina,37
MS,M,1963,Jeffery,144
IA,M,1931,Dennis,48
MA,F,1946,Enid,6
AZ,F,1987,Lindsay,91
WI,F,1988,Ellen,29
TX,F,1920,Muriel,44
CA,F,1986,Stepanie,5
SD,M,1984,Gary,14
CA,F,1957,Leila,18
TN,F,1970,Vicki,65
IN,F,1924,Neoma,6
NC,M,1929,Harrison,6
TX,F,1979,Katheryn,11
IA,F,1957,Rhonda,210
MS,M,1932,Odie,5
IL,F,1985,Tamica,10
VA,F,1998,Elena,27
MI,M,1927,Aubrey,5
MI,F,2014,Mylah,13
ND,M,2013,Titus,7
IA,F,2004,Skyler,11
WI,F,1998,Brynn,13
OK,F,2006,Elisa,5
ID,F,2006,Samantha,49
NY,M,1983,Bryant,39
NE,M,2011,George,10
MD,M,1997,Hakeem,6
TX,M,1977,Monte,12
KY,F,1950,Suzette,5
AZ,M,1954,Norman,23
AZ,M,1956,Rickey,12
CO,F,1948,Kristine,9
WV,M,1932,Bryan,6
WV,M,2012,Sawyer,17
MA,F,1947,Grace,72
MT,M,1922,Anthony,13
CA,M,1986,Armon,8
AL,M,1929,Dick,6
PA,M,1947,Dana,50
CA,F,1929,Coral,5
OK,M,1999,Daylen,7
OH,M,1919,Edison,6
OR,M,2008,Joseph,150
IA,F,1980,Tonia,13
MI,M,1993,Marcos,7
AZ,F,1923,Caroline,9
AL,F,1995,Melanie,35
OH,M,1962,Lee,128
KS,F,1970,Rose,16
CA,F,1974,Shea,16
KS,F,2002,Ann,5
ID,F,2003,Erin,12
TN,M,1925,Richard,200
CO,M,1987,Aaron,227
FL,F,1975,Tasha,42
GA,F,1997,Noelle,12
AK,M,1969,Tony,8
PA,M,1922,Leno,5
NY,F,1975,Agnes,11
SC,F,1920,Vernice,5
DC,M,1940,Wilbur,6
GA,F,1996,Kennedi,10
KY,F,1941,Pat,33
LA,F,1940,Karen,16
NM,F,1999,Carly,7
MD,M,2004,Keyon,12
FL,M,1989,Stefan,40
MN,F,1993,Miranda,86
AR,F,1930,Lora,14
OK,M,1924,Eddie,30
MS,F,1997,Hallie,8
AZ,F,1989,Krystin,5
CA,F,1998,Mathilda,6
VA,M,2017,Gianluca,5
CA,F,1919,Marilyn,21
KS,F,1936,Charlene,39
GA,M,1988,Quentin,55
FL,F,1959,Beverly,345
NJ,M,1961,Rob,7
MN,F,1960,Stephanie,75
RI,M,1962,Tony,7
GA,F,1952,Bennie,9
IA,F,2002,Adeline,10
WY,M,2017,Daxton,9
TX,F,2006,Chasity,54
NY,F,2004,Cathrine,6
MA,F,1978,Alexandria,8
NY,M,2012,Riley,158
LA,F,2008,Joselyn,5
MO,M,1968,Erik,14
IA,M,1985,Gary,25
CO,F,1926,Priscilla,13
IL,M,1925,Gerard,10
AZ,F,1999,Amberly,5
DC,F,1918,Frances,80
PA,F,1983,Eleanor,12
MA,M,1926,August,8
CA,F,1969,Susy,7
AZ,F,2002,Blanca,19
TX,F,2012,Darlin,7
NY,F,1994,Brooke,251
OK,M,1971,Clifford,21
GA,F,1938,Beth,9
TX,F,1948,Velia,21
TX,M,2010,Hassan,18
CA,F,1961,Valarie,42
CA,M,2010,Alexzander,38
VA,M,1979,Kenton,7
WI,F,2008,Kailey,18
HI,F,1997,Kristina,7
TX,M,2016,Chadrick,5
AL,M,1970,Marshall,17
MA,M,1954,Christian,9
MA,F,1923,Erna,5
TX,F,1984,Shelli,8
AK,F,1972,Ann,5
OK,F,1983,Shavonne,5
CA,F,1980,Trista,21
KS,M,1960,Otis,5
OR,F,2016,Perla,5
FL,M,1930,Dewey,21
WV,M,2011,Joshua,64
AL,F,1967,Antoinette,9
MI,F,2006,Jazmin,34
MI,F,1988,Joanne,9
ND,F,1954,Claire,5
FL,F,1992,Elsa,7
MI,M,2004,Cy,7
NE,M,1968,Mathew,9
AL,M,1971,Christian,27
WA,F,1990,Lorena,17
NY,M,1984,Chance,11
OR,M,2013,Gael,30
CO,F,2011,Jessica,36
TN,F,1967,James,13
AZ,M,1935,Eddie,17
MN,F,2016,Milena,10
CA,F,1915,Gretchen,8
WA,F,1965,Claire,8
MS,M,1934,Willard,18
WI,F,1944,Arlene,101
CA,M,1920,Yoshio,20
CA,F,2012,Kylen,5
WI,F,1968,Renee,203
PA,M,1988,Edwin,51
AZ,F,2002,Caitlynn,8
NH,F,2016,Abby,6
IN,M,1962,Kermit,5
TX,M,2017,Geovanni,17
CA,M,1993,Ismael,248
IN,F,1947,Roxanna,8
CA,F,1978,Becky,65
UT,F,1992,Katarina,5
CA,F,1984,Bailey,22
IL,M,2000,Artemio,5
RI,F,1937,Josephine,22
OH,F,2015,Colleen,11
TX,F,1914,Isabell,8
OK,M,2009,Stetson,7
IL,F,1949,Francene,6
TX,M,1987,Tom,15
NE,M,1916,Emery,5
AZ,F,1986,Brenna,14
MS,M,1956,Ivory,16
LA,M,2006,Graham,13
MS,F,1949,Maudie,5
KS,F,1966,Debbie,61
TX,M,2015,Bentlee,25
AK,F,2007,Lacey,6
IL,F,1961,Timothy,5
GA,F,2014,Rylynn,5
KY,M,1955,Dennis,323
WA,F,1932,Lorraine,47
PA,F,2002,Jana,8
CA,F,1985,Josefa,9
VT,F,1998,Jordan,15
NM,F,1941,Marion,5
MO,M,1959,Gaylon,5
AL,M,2009,Coleman,10
PA,M,1955,Tony,51
UT,F,1929,Ruby,24
WV,M,1991,Blake,12
IL,M,1967,Michel,6
MI,F,1986,Sunny,7
WA,M,1959,Alfred,18
CT,M,1970,Raul,10
FL,M,2006,Aydin,9
NJ,F,1956,James,7
KY,F,1959,Lula,7
VA,F,2017,Wendy,7
KY,F,1948,Lena,35
TX,M,1996,Zachariah,59
NY,F,1996,Aysha,12
PA,M,1921,Casimir,23
MS,M,1950,Issac,7
NJ,M,2007,Giacomo,7
TX,F,1929,Leonarda,6
TX,F,2001,Patrice,8
ND,M,1942,Patrick,20
VA,F,1995,Kara,77
NC,M,1952,Miles,9
SC,F,1994,Tabitha,21
NM,F,1943,Senaida,5
MS,F,1940,Johnny,7
TX,M,1913,Jake,32
WA,M,1992,Tylor,26
NH,F,1999,Alicia,10
AL,F,1962,Patsy,40
MN,F,2006,Anika,30
ID,F,1987,Alisha,20
SC,M,1976,Randolph,10
NJ,F,1961,Mitzi,5
KY,M,1944,Daryl,7
MN,F,1942,Penny,26
OK,F,1979,Meghan,12
PA,M,1996,Colton,140
NY,M,1927,Frankie,5
GA,F,1958,Anna,63
SC,F,1974,Nicole,83
SC,F,1993,Ashlee,17
TX,F,2016,Ambar,7
NE,M,1933,Gayle,11
NY,F,1927,Juanita,58
NY,M,2007,Yehuda,81
MN,M,1975,Mitchell,44
CA,F,2006,Aubry,11
NM,M,1959,Morris,7
NC,F,2017,Renee,5
IL,F,2011,Raegan,33
LA,F,1993,Alexis,305
TX,M,1984,Arian,6
CO,F,1980,Trista,5
CO,M,1952,Marty,5
PA,M,1967,Liam,5
NM,F,1958,Dana,18
NC,M,2016,Parks,6
IL,F,1970,Enid,7
NJ,F,1991,Staci,21
CA,F,1950,Leticia,28
SC,M,2015,Joaquin,5
NY,F,1922,Wilma,77
DC,F,1948,Maureen,41
CA,F,2013,Bridget,54
MI,M,1999,John,521
CA,M,1970,Barron,6
AZ,F,1919,Beatrice,16
NY,F,2005,Aminata,29
TN,F,1953,Amanda,14
CO,F,1955,Dee,11
IL,F,1924,Shirlie,5
TX,F,1985,Lydia,116
OK,F,1997,Clara,9
AR,M,1942,Arvil,6
HI,F,1995,Tierra,5
TX,F,1995,Mireya,37
FL,M,1950,Hiram,6
NJ,F,1967,Kesha,5
CA,M,2012,Tarun,9
MI,M,1959,Hank,8
NM,M,1915,Estevan,5
MO,F,1912,Grace,154
MN,F,1998,Faith,47
VA,M,1998,Nolan,18
DC,F,1978,Rebecca,41
MI,F,2015,Evalynn,19
MI,F,1993,Shante,7
NE,M,1968,Stuart,9
VA,F,2017,Aubri,7
MS,F,1931,Annette,10
WI,M,1940,Carroll,5
AL,M,1930,Gene,56
IN,F,1983,Kylee,9
WA,F,2009,Savannah,96
AL,F,1933,Eleanor,66
TX,M,1927,Rudolph,72
WA,F,1995,Lucero,6
NJ,F,2010,Ashlynn,10
CT,M,1979,Evan,26
AK,M,1943,Peter,7
WV,F,1979,Sherry,32
IL,M,1922,Leslie,87
GA,F,2017,Raquel,9
CT,F,1961,Natalie,15
CO,M,1953,Buddy,5
ND,M,1910,Ralph,5
ND,M,1998,Dawson,18
HI,M,2007,Kaulana,8
CO,F,1916,Lorena,5
SC,F,1950,Ora,10
DC,M,1948,Phillip,39
IA,M,1958,Pat,20
NY,F,2014,Jennah,8
NY,F,1957,Candi,11
AZ,M,1987,Grant,31
AZ,F,1968,Tanya,30
GA,F,1939,Lynette,7
FL,F,2003,Kimberlee,5
PA,F,1985,Cyndi,5
TN,M,1925,Lon,8
PA,F,1978,Ivory,5
IL,F,1919,Margery,31
CO,M,2017,Valen,6
MN,M,2002,Rodrigo,7
LA,F,1996,Raquel,10
AZ,M,2017,Tomas,9
MD,F,1993,Alyssa,116
LA,M,1990,Frederick,32
WI,M,2002,Johnathan,41
FL,F,2005,Ryleigh,55
PA,F,1966,Loraine,6
MI,F,1979,Deborah,85
MD,F,1928,Suzanne,7
VA,F,1980,Alisha,30
CO,F,1951,Diane,152
CA,M,1955,August,9
FL,F,2017,Blayke,7
MO,F,1947,Darlene,109
AZ,F,1975,Sherry,27
VA,M,1916,Ruben,7
WY,M,1993,Drew,10
PA,M,1929,Noah,7
CA,M,1993,Danielle,12
AR,M,1951,Allan,16
MA,F,2001,Haley,154
KS,F,1982,Tia,11
WI,M,1937,Warren,52
TX,F,1970,Sarah,265
PA,M,2003,Edgar,16
OK,M,1997,Jase,7
LA,F,1960,Jessica,33
WI,M,2009,Nolan,169
NM,M,2005,Erik,18
MO,M,1985,Rick,6
NY,F,1980,Tashia,6
OH,M,1949,Gilbert,55
NC,F,2010,Shaniyah,23
MS,M,1994,John,261
GA,F,1953,Terri,36
NJ,M,1985,Johnathan,45
NJ,F,1987,Lina,7
ID,F,1998,Casey,10
DC,F,1931,Yvonne,9
OR,F,1952,Jacqueline,58
NM,F,1971,Anna,58
AK,F,1977,Kari,5
WY,M,1922,George,54
NC,F,1923,Lily,19
TX,F,2007,Felisha,6
WV,M,1998,Jonathan,81
IA,M,1970,Samuel,23
GA,M,1924,Thurman,6
IA,F,1928,Gretchen,14
CO,M,1935,Sam,25
CA,M,2003,Atom,6
MD,F,1936,Suzanne,21
NM,M,1918,Sam,16
DE,M,2015,Ashton,11
NM,M,2009,Jay,5
UT,F,2003,Aliyah,7
OR,F,1963,Ruth,31
NH,F,1983,Bridget,10
MD,F,1998,Robyn,5
TX,F,1954,Jacquline,12
CO,M,1987,Julian,27
WA,F,2003,Jesse,8
SC,M,1942,Ben,46
MI,M,1973,Freddie,11
CT,M,1996,Carter,13
OK,F,1965,Gayla,32
CT,F,1956,Gina,32
CT,M,1952,George,269
CA,F,2007,Josalyn,7
MN,M,2001,Weston,11
KY,F,1993,Kala,9
AL,F,2016,Zola,6
NC,F,1999,Emilee,30
CT,F,1990,Avery,10
IN,M,1959,Ricardo,14
OK,F,1963,Felecia,6
NY,F,1990,Joan,37
NM,F,1958,Rosella,6
AL,F,1977,Christina,165
ME,M,1937,Ray,10
NM,M,1948,Harold,34
MO,M,1945,Stan,5
TX,F,1981,Tierney,5
GA,M,1920,Freeman,21
IA,M,1983,Edward,25
HI,M,1969,Chadwick,7
WI,F,2000,Eliza,18
GA,F,1997,Deonna,7
MO,M,1963,Donny,5
NV,F,2006,Rachel,35
TX,M,1991,Kolby,39
DE,M,2009,Derek,5
PA,M,1951,Linda,10
WV,F,1999,Julia,33
MS,F,1999,Alexa,10
WA,F,1966,Bobbie,12
CA,M,1992,Corwin,7
SD,M,1940,Lloyd,21
VA,F,2011,Tiana,20
AK,F,1970,Amy,28
MS,F,1978,Andrea,79
OK,F,1996,Krystal,13
OH,M,1943,Edsel,5
AR,F,1922,Elsie,96
OK,M,2009,Leland,15
PA,M,1983,Carmen,6
VA,F,1976,Krystal,19
FL,F,2004,Ashari,5
MS,F,1989,Whitley,12
NE,M,2016,Gael,8
TX,F,1975,Sammie,7
CO,F,1988,Staci,13
FL,M,1974,Marvin,78
TX,F,2010,Paiton,6
OH,F,1992,Felisha,7
SD,M,1960,Lawrence,15
NH,F,2015,Keira,9
OR,F,1920,Cecelia,5
TX,F,1983,Shanita,8
TX,F,2004,Tyanna,8
DE,M,2002,Owen,15
HI,M,1973,Jeffrey,61
MN,F,2016,Adalynn,34
MD,F,2004,Nevaeh,55
VA,F,1931,Molly,9
AZ,F,2012,Quincy,6
HI,M,2003,Trent,9
IL,F,1968,Marci,26
CA,F,1945,Joy,88
UT,F,1986,Holly,69
OR,M,1940,Patrick,37
MO,F,1919,Marjorie,241
WA,F,2014,Karissa,6
GA,F,1953,Nell,10
CO,F,2014,Emmie,6
TX,M,1999,Maurilio,5
NJ,F,1977,Caitlin,8
NY,M,2009,Orlando,26
KS,F,1988,Alison,21
AZ,M,2015,Raiden,17
PA,M,2007,Zakai,7
ID,F,1967,Chris,5
NJ,F,2009,Vaishnavi,5
SC,M,1987,Lamar,13
OK,F,1963,Shelli,15
NJ,F,2008,Zaniyah,19
SC,M,1913,Milton,14
MA,M,1931,Keith,10
FL,M,2008,Clinton,13
MS,F,2013,Aria,36
CT,M,2006,Luca,27
GA,F,2003,Karsyn,8
HI,M,1956,Douglas,48
MS,M,1910,Andrew,49
NC,F,1943,Patsy,262
GA,M,1994,Ruben,15
MN,F,1954,Deborah,746
WV,F,1928,Georgia,73
ME,M,1922,Gerald,47
MI,M,1958,Danny,244
ND,F,1981,Tina,17
PA,F,1933,Freda,47
NC,M,1946,Monty,6
GA,F,1990,Michele,13
AZ,M,1946,Arnold,13
AZ,F,1921,Bessie,15
MS,M,1958,Cliff,7
NY,M,1954,Jay,349
PA,F,1950,Germaine,9
NC,F,2015,Kenleigh,16
MI,F,1951,Charline,5
KS,M,2004,Jorge,22
CT,M,1959,Pete,13
MD,M,2001,Leo,15
SC,F,2014,Serena,5
UT,F,1934,Karen,25
DC,F,2015,Riley,17
AZ,F,1984,Silvia,5
WA,F,1998,Cristina,14
OR,F,2016,Macie,5
NV,M,1963,Paul,51
TX,F,1972,Vivian,42
LA,M,1985,Zackery,6
OK,F,1924,Lizzie,5
NY,F,1953,Terrie,24
NY,F,1974,Latarsha,17
MN,F,1911,Henrietta,13
CO,F,2015,Marilyn,21
IL,F,1947,Janis,241
MO,F,1961,Brenda,664
NY,M,1990,Allan,53
GA,M,2013,Freddie,5
PA,F,1933,Elda,14
OH,M,1983,Brady,14
CA,F,1994,Romy,5
SC,F,1911,Harriet,7
WA,F,2005,Celina,7
WV,M,1961,Bobby,71
AL,M,1942,George,530
KS,M,1963,Vernon,24
VA,M,1987,Tyrone,39
WI,F,1968,Suzette,13
TX,F,1943,Jessie,101
WV,F,2002,Sarah,89
WA,M,1951,Kirk,47
WV,M,1912,Carl,77
TX,M,2009,Ethan,1833
GA,F,2009,Kemaya,5
NC,F,1973,Doris,23
PA,F,1986,Karyn,5
NY,M,1934,Clayton,46
LA,M,1962,Cornell,28
NC,M,2007,Luke,292
TN,F,1999,Kassandra,11
TX,F,1938,Angela,35
MN,M,1968,Henry,15
OK,M,1911,Allen,8
TX,F,2009,Louise,6
MI,M,1937,Neal,11
MD,F,1928,Rosetta,10
KY,M,2001,Brett,24
WV,F,1983,Katherine,59
OR,F,1916,Florence,59
ID,F,1971,Lana,5
CO,F,1988,Lyndsey,12
NJ,M,1912,Vernon,9
TX,F,1913,Kathleen,44
IA,M,1921,Ronald,71
SD,F,1999,Alyssa,33
FL,F,1987,Jaleesa,6
NY,F,2003,Valentina,86
PA,F,2003,Jamira,8
MS,F,1994,Mariah,27
CA,F,2008,Kayloni,5
GA,F,1998,Mattie,15
AK,M,1998,Devon,13
IN,F,2012,Felicity,18
IA,M,2010,Landen,24
PA,F,1964,Felicia,53
MD,M,1934,Elijah,8
IL,M,1985,Cordell,8
CT,M,1986,Darren,16
MN,M,2016,Christopher,68
WA,F,1999,Aislinn,5
MA,F,2008,Kathleen,35
MS,F,2017,Blair,7
IA,M,1983,Jessie,9
IN,M,1979,Kenneth,216
FL,M,2003,Gavan,5
CA,F,2005,Luz,135
MS,F,1999,Georgia,16
LA,M,1958,Derrick,16
NC,F,1994,Dominique,48
MI,F,1924,Millicent,10
PA,F,1944,Alda,5
IA,M,2004,Kolton,12
WA,F,1986,Bridgette,6
AR,M,1916,Shirley,6
WI,F,2010,Clare,18
