state,sex,year,name,count
NE,M,1961,Robert,505
CA,F,2013,Miraya,7
NJ,M,1973,Orlando,34
MN,F,1953,Nora,19
PA,M,2010,Finnegan,27
NJ,F,2012,Myra,13
IN,M,1991,Colby,6
NY,F,1920,Frieda,131
NY,F,1974,Cassie,12
MA,M,1910,Daniel,40
PA,F,1953,Enid,6
WV,F,1994,Skylar,8
NM,F,1988,Rebekah,14
CO,F,1954,Louise,39
OH,F,1972,Stefani,5
MI,M,1940,Tom,142
MT,M,2006,Roman,5
FL,M,2011,Randall,13
PA,F,1996,Leigh,22
WV,F,1963,Carol,107
TX,F,2009,Delyla,6
IN,F,2012,Julianne,7
KY,F,1988,Magen,6
AR,F,1979,Dianna,5
TX,F,2012,Mylie,6
TN,M,1999,Ty,19
WV,F,1977,Betty,21
WA,F,1967,Jeannie,15
GA,M,2002,Marshall,28
PA,M,1980,Dennis,281
IA,F,1928,Earlene,5
FL,F,1993,Sariah,5
DC,F,2005,Laura,7
MS,F,1939,Dolores,13
MN,F,2012,Susanna,8
ND,F,1920,Ann,38
NY,M,2007,Tristen,37
UT,M,1944,Kim,8
KY,F,1974,Lee,27
VA,M,1957,Orlando,11
NY,M,1912,Milford,7
VA,M,1972,Ethan,6
PA,M,2016,Howard,6
TX,F,1930,Gracie,40
FL,F,1968,Miriam,28
KY,F,1954,Annette,14
MS,M,1954,Curtis,188
AL,F,1972,Adrianne,5
OH,F,1989,Valarie,5
LA,M,1973,Norris,6
NJ,M,1989,Freddy,19
VA,F,1972,Patricia,237
CA,M,1978,Jeromy,24
WI,M,2002,Kellan,5
NY,F,1994,Dayana,23
NC,M,1939,Louie,10
NM,F,1990,Elicia,5
CA,F,1938,Celia,47
WI,M,2015,Emmanuel,32
SC,F,1925,Albertha,52
WY,M,2007,Alex,10
GA,M,1916,Theophilus,5
TN,F,1994,Marian,7
LA,M,1923,Curtis,71
CT,F,1987,Kasey,12
PA,F,1991,Gabriel,7
TX,F,1990,Natasha,154
NC,M,2017,Kaine,8
CA,F,2002,Mayte,10
TN,M,2006,Blayne,5
OR,M,1942,Steve,42
NY,F,1982,Shaquana,47
SC,F,1938,Clara,98
PA,M,1987,Carlos,72
GA,F,2006,Carissa,8
MI,F,1981,Britt,5
TN,F,1969,Janet,106
IL,M,1980,Elizabeth,8
IN,F,1944,Myra,17
TX,F,1959,Shanna,11
VA,F,1942,Flossie,17
OK,F,1935,Jerry,31
OH,M,1941,Nolan,6
ID,F,1948,Joanne,14
CA,F,1980,Alecia,13
TX,M,1991,Tommy,113
CA,M,1956,Rocco,6
LA,M,2012,Beckham,10
MI,F,1937,Ella,27
ID,F,1930,Rita,21
TX,F,1997,Sarahi,38
TX,F,2003,Myrna,5
CO,F,1927,Isabelle,10
NY,F,1935,Alice,622
KY,F,1917,Tillie,5
CA,F,2002,Izabel,32
NV,M,1962,Bill,9
MI,M,1978,Don,23
KY,F,1911,Augusta,10
IA,F,2014,Emmeline,6
IL,F,1983,Kathryn,408
WV,M,1921,Benjamin,33
CA,F,1953,Lawana,7
CO,F,1933,Gertrude,9
PA,F,1915,Marcia,10
LA,F,1948,Margaret,341
PA,M,1986,Marques,10
AR,M,1983,Dean,6
FL,F,1983,Sharita,5
OK,M,1948,Rudy,10
SC,F,2003,Destini,8
TX,F,1926,Claudia,36
MT,F,1953,Janis,8
PA,M,1978,Wayne,109
MT,F,1959,Cherie,8
IL,F,1980,Sonya,50
FL,F,2006,Yoana,5
ME,F,1959,Kimberley,7
TX,F,1962,Maribel,48
VA,F,2000,Valerie,21
TX,F,2013,Tayla,8
FL,F,1954,Jerry,9
IL,M,1977,Shane,219
GA,M,1995,Lamarcus,8
TX,F,1973,Chasity,33
NJ,F,2001,Amina,7
IA,M,1987,Colt,5
MN,F,1937,Rhoda,6
MS,M,1914,Early,9
OR,M,1913,Arnold,11
OK,M,2001,Briar,8
CA,M,1998,Leonel,114
AR,M,1939,Marlin,5
CA,M,1965,Jamie,83
WA,M,1998,Dominick,23
FL,M,1935,Wallace,29
VA,F,1980,Marcy,5
CA,M,1998,Kou,8
OH,F,1937,Alvina,5
IL,M,1967,Ralph,112
TX,F,1930,Catalina,38
NJ,M,1988,Casey,52
TN,M,1932,Charlie,122
KS,F,1937,Marcia,34
MD,F,1919,Margaret,563
NC,F,1989,Scarlett,8
LA,M,1968,Miguel,7
DC,F,1960,Faye,11
GA,F,1927,Sally,32
IL,F,2004,Yareli,23
AR,F,1914,Vivian,47
MN,M,1970,Ron,11
MI,F,1916,Lorna,20
NC,M,1957,Elijah,13
NC,M,1952,Albert,167
IA,F,1922,Alta,22
RI,M,1979,Nelson,8
CA,M,1987,Kamran,16
VA,F,1996,Ingrid,9
IA,F,2008,Iris,6
TN,M,1974,Julius,8
WI,M,1996,Bo,12
OR,F,2009,Savannah,57
OH,F,1953,Harriet,28
AZ,F,1969,Lynne,6
MO,F,1925,Margie,125
CA,M,2017,Jonael,8
MI,M,1947,Chris,63
TX,F,1998,Heavenly,8
CA,F,2013,Kamea,7
NC,F,1924,Madeline,50
NM,F,2000,Izabella,5
OR,M,2016,Landon,81
MO,F,1952,Bernadette,12
FL,F,2008,Jenise,7
AL,F,1964,Belinda,118
KS,M,2012,Creighton,10
NC,M,2013,Alejandro,47
IA,F,1937,Alvina,7
UT,M,1939,Gail,11
CA,F,1975,Lolita,7
MI,F,1998,Nicole,359
GA,M,1924,Nathan,38
NY,M,2002,Zi,7
NM,F,1987,Mariana,5
KS,M,1968,Miles,5
IL,F,1943,Kathleen,865
TX,M,1950,Bonifacio,14
NM,M,1959,Bob,7
IL,F,1994,Cassie,35
TX,M,1971,Cedrick,17
GA,F,2009,Ansleigh,26
MO,F,1965,Aimee,7
MN,F,2012,Avery,281
MS,M,1934,Silas,8
AL,M,1933,Everette,6
KS,M,1980,Johnathon,6
CT,F,1934,Myrna,10
FL,F,1983,Francine,8
TN,F,1970,Rachel,106
SC,F,1913,Myrtle,49
GA,M,2009,Colton,182
DE,M,1992,Cameron,16
NM,M,2007,Dante,18
IL,F,1978,Aretha,5
NC,M,1989,Rickey,12
MA,F,2007,Maia,15
FL,F,1971,Malinda,6
IA,M,2004,Dillon,26
FL,F,2009,Kaelin,10
CA,F,1998,Octavia,15
GA,M,1996,Herman,6
NJ,F,1964,Nanci,6
MA,F,2000,Judith,7
NE,F,1988,Bethany,18
TX,M,1952,Darrell,223
CA,M,2009,Dillon,95
NY,M,1990,Brett,232
IL,M,1939,Bill,203
NY,F,2009,Jalia,7
IA,F,1995,Deja,7
IL,M,1987,Jasper,16
CA,F,1971,Cathryn,18
PA,F,2002,Mackenzi,7
DC,F,1949,Sally,24
IL,F,1921,Rochelle,12
WA,M,2003,Vaughn,6
GA,M,1967,Melvin,69
AL,M,1949,Hal,10
CT,M,1979,Noel,9
MS,M,1944,Lynn,8
AR,F,1924,Susie,31
NM,M,2006,Xzavier,10
OR,F,2012,Cadence,9
AK,M,1999,Colin,5
CA,M,1993,Daquan,9
MA,M,1924,Paul,639
GA,M,1993,Brodrick,5
OH,M,1998,Dejuan,10
MT,F,1990,Mandy,6
MA,M,2013,Tobias,10
MS,F,1947,Cathrine,6
OR,F,1982,Kristin,123
CO,F,1969,Christy,33
FL,M,2017,Koen,5
NY,F,2004,Nashaly,21
CT,F,1925,Isabel,16
TN,F,1972,Darlene,25
OH,M,1992,Lee,53
PA,F,1924,Violet,314
MT,M,1961,Richard,129
NV,F,1982,Stacey,8
LA,M,1964,Gavin,7
CT,M,2007,Tanner,17
MS,M,1986,Morgan,7
NE,F,1961,Jeri,17
AR,M,1990,Cedric,14
DC,F,1960,Faith,8
NC,F,1928,Marianne,6
UT,M,1987,Royce,7
FL,F,1955,Charlotte,79
IL,F,1923,Justine,6
NC,F,1929,Amelia,6
HI,F,1986,Erica,31
IL,F,2004,Alliyah,9
MO,F,1990,Pamela,20
ND,M,1987,Wyatt,5
MN,M,1978,Lance,49
TX,M,1944,Florencio,20
GA,M,2010,Merrick,5
CA,F,1972,Melissa,1291
HI,F,1979,Faith,7
PA,M,1921,Sol,14
AR,F,1976,Nancy,29
PA,M,1923,Lavere,5
NH,F,1936,Rose,15
MA,M,1968,Wendell,5
NJ,M,1989,Russell,66
OH,M,2009,Levi,199
WA,M,1916,Merle,13
IL,F,2011,Vivianna,6
WA,F,1949,Ruby,17
MD,F,1921,Joseph,5
ND,F,1999,Leah,9
NV,M,1954,Robin,6
NY,F,1949,Suzan,15
IL,F,1979,Sharhonda,7
WA,F,1972,Leslie,52
OH,M,1984,Bo,5
IA,F,1981,Joan,5
IL,F,1938,Lydia,21
CA,M,2000,Kolton,6
MT,M,2005,Phillip,5
AL,F,1990,Laurel,9
MI,F,1934,Myra,16
CA,F,2004,Lina,64
RI,F,1917,Constance,10
NC,F,1915,Sudie,32
PA,M,1983,Sarah,8
MS,M,2005,Gage,15
FL,F,1989,Janea,6
NC,F,2006,Destiny,205
FL,M,2003,Trenten,6
FL,F,2003,Malena,7
OH,F,1941,Dorthy,6
MD,F,1915,Frieda,6
DC,M,1943,Allan,15
NY,F,1959,Estrella,5
WA,M,2010,Devonte,5
NC,F,1995,Maiya,7
UT,F,1942,Flora,5
OH,M,1999,Shaun,29
FL,F,1964,Shannon,58
MA,F,1943,Debra,5
TX,F,1947,Lonnie,12
GA,F,1991,Olivia,172
AL,F,1961,Deloise,11
MO,M,2000,Nolan,33
CA,M,1941,Leonard,197
NH,F,1975,Lydia,6
KS,M,1975,Erin,6
AL,M,1989,Logan,53
MD,F,2006,Casey,17
CA,M,1973,Donnell,18
PA,F,1953,Nanci,13
LA,M,1955,Mack,18
MD,M,1929,Roosevelt,13
CA,F,1950,Ilene,33
CO,M,2003,Reid,18
GA,F,1986,Penny,9
AL,F,1950,Lucy,52
PA,M,1983,Regis,9
FL,F,2001,Deanna,38
IA,F,2007,Jamie,5
FL,M,2015,Ross,6
KS,M,1935,Marvin,136
SC,F,2003,Chole,5
NY,M,1986,Celso,6
TX,F,2013,Amaiya,5
ME,M,2005,Aidan,47
GA,M,1934,Walton,5
CT,F,1915,Sara,8
CO,M,1954,Nelson,6
MI,F,1958,Chari,6
OR,F,2012,Stormy,5
NY,F,1914,Madeline,273
PA,M,2012,Juan,39
WI,F,1976,Jeanette,17
NY,F,1942,Darlene,65
MN,M,1926,Claude,23
NJ,M,1990,Ibrahim,8
MA,M,1928,Carmen,22
TX,M,1941,Bernard,39
TN,F,2007,Breona,5
TX,F,1973,Larry,5
AR,M,2012,Solomon,5
CA,F,1940,Elva,12
NY,M,1942,Eliot,5
NC,F,1913,Vallie,6
MI,F,2017,Kendra,10
NC,M,2008,Bradlee,5
MI,F,1957,Celestine,7
CA,F,1985,Keesha,6
MA,F,1981,Marguerite,9
MO,M,1996,Sergio,5
OH,M,1950,Lary,5
KS,F,1995,Kimberly,45
MD,M,1917,Franklin,35
VT,M,1947,Stewart,5
MN,M,1929,Norbert,31
AZ,M,2010,Jeremiah,129
TN,F,1944,Carol,303
IL,F,1965,Jean,247
NY,M,1996,Md,5
PA,F,2000,Malinda,24
NY,M,1991,Basil,5
AZ,F,2016,Kailani,14
MO,F,1913,Celeste,13
GA,F,1982,Natasha,121
NY,F,2011,Jocelyn,137
MD,F,1920,Edna,118
GA,M,1997,Arthur,27
MD,M,1968,Jonathan,115
AZ,F,1976,Kristen,49
ND,M,1931,Clayton,23
NJ,F,2017,Alicia,16
MA,M,2005,Ryder,11
FL,M,1970,Rafael,38
UT,F,1981,Catherine,38
IL,F,1980,Deana,17
OR,F,1917,Leona,21
WI,M,1959,Reginald,20
CA,F,2012,Leslie,321
OH,M,1991,Leandre,6
IN,F,1972,Doreen,6
NJ,F,1910,Jeanette,9
NY,F,1935,Marlene,325
AL,M,2007,Mario,25
MA,M,1992,Jesus,26
GA,F,2012,Elisha,6
DE,F,1921,Cora,5
WA,F,2015,Kathleen,9
NY,M,1942,Ruben,9
IL,F,2007,Lluvia,7
CA,F,1939,Lucia,17
NC,F,2016,Leigha,6
CT,F,1923,Nina,8
TX,M,1956,Bart,17
SC,M,1939,Gary,50
TN,M,2006,Cesar,18
DE,F,1965,Gretchen,5
LA,F,1949,Regenia,5
NJ,F,1961,Janis,24
NE,M,1928,Loyd,8
GA,M,1966,Lisa,6
IA,F,1925,Elvera,9
HI,M,1996,Francis,11
GA,M,2010,Shemar,6
NY,M,1995,Neal,15
TX,M,1983,Vicente,74
NY,F,1967,Babette,13
AL,F,1966,Mary,645
NY,F,1992,Yui,5
IA,F,1970,Darcy,27
GA,F,2014,Ramona,8
AL,M,1916,Jacob,12
MD,F,2003,Kiley,8
AZ,F,2013,Avery,178
NV,F,2016,Kaliyah,6
OK,M,1937,Felix,8
NH,F,1988,Amy,53
MN,M,2014,River,17
NC,F,2014,Braelyn,30
CA,F,1993,Steffi,7
MA,M,1964,Rene,23
MA,F,2015,Leela,10
TX,M,2005,Ceasar,6
TX,F,1926,Angelica,10
KS,M,2017,Tripp,8
GA,F,2006,Elina,5
CO,F,2015,Brianna,46
MA,M,1985,Malcolm,6
IN,M,1918,Everette,6
KY,F,1976,Nicole,115
MS,M,1947,Sherman,11
WY,F,1938,Ellen,5
WY,M,2013,Alexander,15
MN,F,1975,Leanne,10
CO,M,1954,Duane,38
CA,F,1963,Aline,6
TN,F,1914,Aileen,9
NY,F,1997,Janet,46
NY,F,1982,Michaela,14
TX,F,1998,Evan,8
PA,M,1957,Martin,388
CA,M,1992,Taj,9
AL,F,1944,Robbie,30
CA,F,1983,Juan,18
MO,F,2017,Cecilia,42
NE,M,1970,Bobby,10
CO,F,2016,Amalia,5
NV,M,2009,Milo,6
NJ,M,1930,Norman,136
NY,F,1973,Bobbyjo,6
IN,M,1947,Stan,12
TX,M,1956,Don,330
MI,M,1934,Cleo,7
VA,M,2016,Cristopher,6
FL,F,1950,Lynda,64
UT,M,1983,Rodney,8
LA,M,1941,Harold,169
TX,F,2014,Anne,31
KS,M,1926,Jacob,8
CA,F,2004,Kennedi,11
NV,F,1999,Gabrielle,26
ID,F,1973,Rebekah,7
MO,M,2003,Jonah,57
IA,F,2012,Bryn,10
KY,F,1971,Ronda,25
TX,F,1993,Lyndsey,43
IL,F,2011,Liberty,13
MA,M,1957,Joel,80
VA,M,2007,Kellan,9
PA,M,1996,Tanner,114
MI,M,1916,Frederic,9
LA,F,1933,Mildred,193
ID,F,1981,Tia,8
GA,M,1965,Alford,5
MO,F,1987,Ashton,28
PA,M,1931,Christ,7
VA,F,1988,Kate,15
MS,F,1987,Shayla,12
NH,F,1974,Tracy,36
NE,F,1935,Helen,105
OH,M,2005,Sebastian,80
MI,F,2009,Taryn,22
OH,M,2002,Trey,100
HI,F,1990,Christie,6
OH,M,1987,Bo,10
KS,M,1925,Thomas,145
AR,F,2002,Cara,6
MA,M,1998,Dale,7
LA,F,1962,Earline,20
TN,F,1981,Frances,19
CA,M,1994,Alden,20
OR,M,1932,Pat,5
MO,M,1949,Maurice,30
WA,F,2013,Blaire,5
IN,F,1961,Cherri,5
CA,F,1994,Aaryn,5
OK,F,2014,Chevy,5
MI,F,2003,Ryanne,5
MI,F,2001,Zeinab,33
CT,M,1959,Roberto,7
WV,M,1921,Woodrow,38
TX,F,1951,Roslyn,14
HI,M,1959,Adrian,6
CA,M,1949,Mickey,30
SC,M,2004,Justice,15
DE,F,1932,Dorothy,42
PA,M,1963,Alfredo,5
CT,F,1975,Angel,5
TX,M,2008,Phillip,111
MN,F,2005,Nancy,13
IL,F,1956,Joanna,20
NV,F,2016,Avianna,7
OK,F,1968,Kari,33
NE,M,1941,Harley,5
KY,M,1968,Kerry,30
PA,M,1943,Buddy,5
ID,F,1913,Ann,6
MI,F,1983,Sarah,1354
AL,F,1910,Gertie,8
MI,F,1952,Caroline,29
MN,M,1915,Selmer,8
CA,F,1931,Lily,31
OR,F,1943,Nora,5
NJ,M,1935,Frederic,8
UT,F,1981,Charlotte,12
MA,F,1952,Dorothy,232
FL,F,2017,Ashlynn,19
VA,F,1982,Adrianne,7
OH,F,1973,Jennifer,3544
MA,F,1979,Marlene,6
NM,M,2017,Jax,9
MI,M,1948,Maurice,37
PA,F,1951,Georgia,89
TX,F,2004,Kaelyn,40
NM,F,1991,Juliana,6
MO,F,1945,Lora,10
KS,M,2010,Carson,74
NV,M,1975,Joe,5
NC,F,1966,Kris,12
OK,M,1941,Rufus,5
OH,F,1993,Selena,9
LA,F,2005,Kayleigh,33
WA,F,1948,Lola,12
KS,M,1999,Cameron,132
CO,F,2003,Hadley,10
AZ,F,2002,Kierstyn,5
FL,M,2017,Jeremih,5
AZ,M,1930,Clifford,6
PA,M,1963,Hector,15
VA,F,1923,Cordelia,5
WI,F,1973,Dianna,7
MS,F,1954,Sally,46
IL,F,1978,Julia,148
NC,M,2014,Leroy,6
CT,F,1987,Ivory,5
OK,M,1916,Virgil,68
OH,F,1953,Lula,8
IL,M,1995,Blake,262
AL,F,2008,Katie,59
CA,M,1989,Jeffrey,1566
OH,F,1983,Chelsey,15
TX,M,1925,Marie,5
PA,F,1911,Helyn,7
AL,M,2004,Darryl,6
TX,M,1998,Dayne,6
FL,F,1940,Earnestine,22
CT,M,1981,Ralph,13
TX,M,2010,Rayan,22
NY,M,1993,Shatique,6
OH,F,1984,Kevin,8
IN,M,1985,Kraig,8
TX,F,1985,Franchesca,6
SD,F,1957,Sherri,10
CA,M,1996,Guadalupe,86
MI,M,1999,Don,7
NY,M,1984,Shlomo,28
HI,F,2017,Isabella,39
GA,F,1944,Renee,5
WA,M,2004,Samuel,345
IN,F,1913,Cornelia,8
IL,F,1987,Renee,109
AZ,M,1928,Alfred,27
DC,M,1968,Kurt,8
OR,F,1953,Margo,11
CT,F,1997,Celine,7
MI,M,1981,Jerome,46
FL,M,1995,Alejandro,189
AR,M,1962,Murray,6
MO,F,1917,Zula,9
GA,M,2005,Brett,43
AR,F,1935,Monica,5
KS,M,1985,Deron,5
WY,M,1966,Jerry,19
WA,M,1992,Markus,12
PA,F,2001,Liza,10
WA,F,1987,Tammy,9
NJ,M,2014,Zayan,6
SC,M,2006,Shamar,12
CA,F,2015,Heather,25
NM,F,1979,Courtney,13
PA,F,1948,Danna,5
CO,M,1949,Ron,8
IL,F,1953,Millie,7
GA,F,2006,Dalia,13
LA,F,1988,Carolyn,25
WV,M,1992,Jack,7
UT,M,1915,Leroy,13
CA,F,1966,Marsha,52
GA,M,1932,Early,6
TX,F,2010,Kelsee,5
NY,M,2009,Simon,108
VA,M,1983,Andrew,565
CA,F,1977,Shelia,10
OK,F,1963,Jenny,13
DC,F,1958,Lori,55
CA,M,2004,Terry,36
LA,F,1992,Maya,9
CA,F,1933,Charlotte,98
NJ,F,1974,Kristin,169
IL,M,1977,Todd,396
LA,M,1989,Jason,176
LA,M,1983,Curt,9
CA,M,1955,Mac,7
OH,F,2012,Carmella,15
NY,F,1972,Lina,26
WI,M,1972,Ramon,9
ME,F,1920,Estelle,16
MA,M,1921,Sidney,54
MD,F,1947,Joyce,355
NC,F,1998,Alexus,83
DC,F,1997,Katherine,51
TX,F,1918,Arthur,6
NC,F,2012,Desiree,8
CO,M,1993,Mitchel,6
UT,M,1983,Evan,27
SC,F,2013,Margaret,43
SC,F,2004,Lexie,7
TN,F,1971,Eugenia,17
CA,M,1991,Amir,56
LA,F,2007,Cheyenne,35
NV,F,1941,Carolyn,18
NE,F,1926,Joan,73
WI,F,1930,Lenore,24
CO,M,1964,Rick,68
CO,M,2003,Ruben,35
CT,M,1980,Gerard,11
CA,F,1992,Charleen,5
IL,F,2002,Shae,11
GA,M,1925,Bobby,38
MO,M,2001,Dane,8
OK,F,1945,Lavada,6
SC,F,1993,Alysha,5
VA,M,1988,Dereck,6
OH,M,1948,Sharon,8
NJ,M,1951,Clyde,16
MI,M,1966,Thomas,1545
MT,F,1952,Kay,16
NY,M,2011,Taj,9
OH,F,1996,Shanna,12
TX,F,2014,Josephine,129
MT,F,1998,Mckenzie,13
CA,M,2016,Jaydan,18
GA,M,2002,Amari,54
WA,F,2008,Hallie,12
NE,F,1986,Kayleigh,6
CO,M,1999,Garett,8
IN,F,2009,Samara,16
CA,M,2011,Taran,6
NM,M,1989,Johnathan,17
GA,M,1992,Trayvon,5
UT,F,1947,Shari,6
TX,F,1958,Tricia,21
WV,M,2006,Elijah,81
FL,M,1992,Malik,19
WI,F,1988,Abbey,20
OH,M,1939,Samuel,119
ID,F,1981,Barbara,12
ID,F,1998,Hunter,7
WA,M,1939,Doug,6
IL,F,2004,Madyson,38
IN,F,1991,Bethany,92
IL,M,1985,Dale,47
PA,F,2003,Siena,9
PA,M,2017,Benji,6
UT,M,1977,Melissa,5
NY,F,2007,Cara,40
TX,F,1986,Ronesha,6
VA,F,1942,Sallie,30
IN,M,1962,Herbert,24
CO,F,1952,Melinda,13
WY,F,1938,Arlene,7
MS,M,1992,Sherman,8
MI,F,2000,Shyann,15
IN,F,1997,Melissa,91
OH,F,1971,Leslee,10
NC,F,2013,Olive,26
OH,F,1914,Yvonne,10
KY,F,2016,Bayleigh,10
WI,M,1934,Lawrence,144
TN,F,1965,Roxanne,9
FL,F,1985,Talitha,5
UT,F,1973,Carie,8
ND,F,1989,Lexi,5
WV,M,1977,Jamey,8
NE,F,1951,Gladys,8
CT,F,1992,Lydia,14
TX,M,1944,Logan,5
WI,F,1957,Billie,5
IA,F,1977,Carly,5
OR,M,1941,Wesley,12
NJ,F,1913,Minnie,38
AZ,F,1999,Zulema,5
NC,M,1961,Troy,64
MO,F,1977,Lorie,5
NY,F,1968,Leann,13
NE,F,1980,Maria,23
GA,F,1979,Michael,15
IA,M,2005,Kole,9
LA,M,2009,Guy,8
CA,M,1980,Hunter,7
MS,M,2015,Hugh,5
IL,F,2004,Nathalie,13
NY,M,2003,Keshaun,8
CA,M,1984,Marc,241
IL,M,2004,Rodrigo,44
OH,F,1968,Judith,148
MT,F,1954,Annette,6
GA,F,1999,Bridget,39
NC,F,1927,Sally,45
OH,M,2005,Justus,12
LA,F,1977,Shanell,10
KY,F,2005,Karlie,8
TX,M,2006,Jacolby,6
MA,M,2017,Bodie,10
WI,M,2007,Bryan,44
PA,F,1972,Rosemary,28
OR,F,2011,Araya,6
CA,F,1974,Lola,23
CA,F,1964,Andra,9
CA,M,2001,Konrad,6
OH,F,1943,Valeria,5
WA,M,1967,Brian,564
MN,F,1994,Hallie,6
AL,M,1996,Dante,9
KY,M,1967,Bart,7
CA,M,1929,Mario,40
MI,M,2011,Brendan,77
CO,M,1955,Jesse,35
UT,F,1985,Tammy,5
TX,M,1933,Terrence,5
TX,M,1934,Spencer,5
TX,F,2005,Cristina,86
CA,M,1923,Eldon,10
IL,F,1950,Carolynn,7
AK,F,1992,Hillary,8
TN,M,1996,Carlton,12
RI,F,1957,Lynda,17
ME,M,1958,Todd,10
NC,F,1976,Hannah,16
IL,M,1926,Cletus,20
OR,M,1958,Marcus,6
IL,M,2010,Sylas,9
PA,F,1957,Robin,876
WY,F,1973,Robin,5
GA,M,2017,Lachlan,11
PA,F,1911,Bette,5
DC,F,1983,Caroline,20
NE,F,2015,Paisley,62
ME,M,1945,Alfred,27
MA,F,1910,Imelda,6
CA,M,2014,Karim,21
NJ,F,2011,Samiya,5
MO,F,1992,Ashlee,45
ID,F,2003,Brielle,5
LA,F,1991,Nicole,101
FL,M,2002,Bobby,46
FL,M,1991,Avery,22
LA,F,2013,Amyri,9
UT,F,2006,Elizabeth,214
OR,F,1975,Carolyn,17
IL,F,2010,Lourdes,7
FL,F,2002,Sydnee,15
AL,F,2013,Elizabeth,170
TX,F,1964,Ora,8
LA,M,2001,Branden,9
MA,M,2013,Finley,11
IN,M,2011,Brecken,9
GA,F,1961,Vernita,13
ID,M,1945,Dick,21
PA,F,1949,Georgette,28
MI,F,1968,Heide,8
KY,F,1943,Alta,16
FL,F,1994,Jocelin,5
GA,M,1984,Garry,12
MO,F,2011,Karolina,5
LA,M,1962,Jed,5
MA,M,2012,Nathaniel,116
DC,M,1991,Allen,5
SC,M,1926,Malcolm,15
NJ,F,1949,Iris,23
NH,F,1983,Brooke,11
MI,F,1957,Angel,5
IN,M,1949,Vaughn,13
FL,M,1985,Nolan,20
PA,M,1954,Colin,8
IL,F,1950,Mabel,6
MD,M,2003,Malik,70
TX,M,1942,Hal,21
OK,F,1916,Geneva,94
IL,F,1964,Faith,30
IL,M,1939,Bernard,164
WV,M,2015,Kade,6
IN,M,2006,Chace,7
AR,F,1926,Marjorie,83
OH,F,1913,Imogene,13
TX,F,1953,Adelita,14
KS,F,2016,Mckinley,11
NC,F,1973,Kandy,5
OH,F,1983,Roxanne,20
GA,M,1971,Dan,11
MS,M,2002,Hunter,144
CO,M,2000,Roman,22
WA,F,1995,Bridgette,6
CA,F,1982,Marites,5
NY,F,2015,Laylani,14
OH,M,2007,Jashawn,8
CA,F,1952,Flora,14
MN,F,1952,Peggy,214
GA,F,1954,Cassie,5
ID,F,1921,Thelma,38
TN,F,1948,Rosetta,21
TX,M,1965,Paulino,10
LA,F,2000,Alexus,29
OK,M,2015,Bennett,37
MN,M,1936,Stephen,34
MO,F,1952,Celeste,7
AR,M,2016,Ezekiel,30
MI,F,1967,Ladawn,6
MA,F,1998,Raquel,16
PA,F,1967,Rosanne,11
IA,F,1960,Caryl,6
TN,F,2007,Chloie,6
MN,M,2000,Tristin,10
FL,F,1947,Lynette,6
MT,M,1929,Arthur,41
NC,F,1977,Cathy,20
CA,F,1998,Leilany,5
MI,F,1922,Althea,7
CA,F,1971,Glenda,45
MT,M,1952,Wayne,58
LA,F,1947,Earlean,6
UT,M,1995,Cesar,11
MI,F,1927,Sarah,55
NY,M,1917,Aniello,12
IL,F,1966,Cherise,14
ME,F,2000,Maegan,5
MD,M,1960,Melvin,89
RI,F,1963,Vicki,8
MO,F,1985,Maegan,10
TX,M,2005,Lino,9
MS,F,1996,Stormy,5
MO,F,1919,Emogene,11
CA,F,1945,Lauri,6
WA,F,2003,Stella,30
AK,F,1991,Carmen,8
OR,F,2002,Alena,11
WV,M,1916,Leonard,56
KY,F,1951,Wendy,7
CA,F,2001,Alianna,10
MO,F,2009,Sidney,22
GA,F,1921,Jo,8
GA,F,2008,Princess,12
WV,F,1948,Cleo,7
FL,M,2012,Damontae,5
MO,M,1948,Phil,16
KS,F,1997,Lydia,26
TX,F,2010,Dezarae,6
NY,F,1919,Adelle,6
GA,M,2001,Chancelor,6
CT,F,1975,Katharine,9
FL,F,2010,Jaeda,11
IL,M,2015,Danny,22
CA,F,1965,Dorene,25
MI,F,1921,Gladys,244
HI,M,1917,Toshiaki,6
DE,F,1986,Lindsay,25
HI,F,1952,Wilma,9
NC,M,1997,Preston,70
MI,F,1974,Cristy,18
AZ,M,1998,Kristian,16
SC,M,1941,Billy,223
MI,F,1947,Susie,19
MA,F,2009,Peyton,60
NC,M,1916,Jimmie,28
NH,F,1992,Jenny,5
MS,F,1937,Billye,5
CA,F,2006,Yaretzy,65
NJ,F,1927,Leatrice,7
AZ,F,1972,Colleen,18
MI,M,1965,Leland,12
AR,M,1975,Steven,186
PA,F,1982,Sharonda,5
KY,M,1950,Bruce,160
FL,M,1998,Kurt,23
IL,F,1939,Vicki,27
CA,M,1988,Zakary,10
ME,M,1957,Alton,5
IL,M,1953,Newton,5
CA,F,1955,Yvonne,369
WV,F,1928,Della,31
IN,F,1989,Cora,7
DE,M,1995,Kyle,87
TX,M,1916,Ludwig,7
SC,M,1958,Wesley,42
NE,F,1924,Ellen,32
AR,F,1932,Tommie,20
NY,F,1948,Rosaria,9
IL,F,1974,Isela,7
CA,F,1975,Regina,275
CA,F,2010,Bentley,12
CA,M,1957,Stuart,111
OH,F,2014,Zahra,10
MS,F,1948,Patti,6
LA,F,1956,Flora,11
VA,F,1999,Tatianna,8
